id,created_at,text
1259160841426894800,Sat May 09 16:38:33 +0000 2020,@nilesfitch I am here for this. Yes!!!!
1258525889769336800,Thu May 07 22:35:29 +0000 2020,Yay!! So happy to be joining @WatkinsFamHour for their Work from Home series next week! Catch you on May 14th for m… https://t.co/a9JoIdspyH
1257291398899830800,Mon May 04 12:50:03 +0000 2020,@yashar I definitely don’t take you for granted!
1256422097989009400,Sat May 02 03:15:46 +0000 2020,I miss my Pearson family SO much and seeing these faces really lifted my spirits. #thisisus https://t.co/7dMToColVK
1255938227934056400,Thu Apr 30 19:13:02 +0000 2020,Your favorite indie record store needs your help. It goes without saying that most of us have found solace in music… https://t.co/Q4QeZzh7vx
1255888670709690400,Thu Apr 30 15:56:07 +0000 2020,REALLY missing my Pearson family right now...😢❤️ #ThisIsUs https://t.co/O2oxZrWf1c
1255577129481318400,Wed Apr 29 19:18:09 +0000 2020,Reuniting with my @NBCThisisUs fam to support @FrontlineFoods &amp; provide meals to our healthcare heroes in Philly &amp;… https://t.co/xS2fV8vsKz
1255522598408118300,Wed Apr 29 15:41:28 +0000 2020,Can’t wait to hang tomorrow, friend!! https://t.co/pulLGhm579
1255157700247392300,Tue Apr 28 15:31:30 +0000 2020,A portion of proceeds from every sale is going to @nokidhungry to make sure the 22 million children who rely on sch… https://t.co/ZNoVrp0v0a
1255157698389254100,Tue Apr 28 15:31:29 +0000 2020,Considering we’re not on the road, I wanted to share the fun things we were planning to have at the merch table, co… https://t.co/kTvCPbDlpB
1254937559483904000,Tue Apr 28 00:56:44 +0000 2020,@JimLaPorta The greatest compliment of my life. 💙
1253003514785104000,Wed Apr 22 16:51:32 +0000 2020,Go @nilesfitch, Go!!! 👏🏼👏🏼👏🏼👏🏼 https://t.co/idycAidXQ8
1252679714516480000,Tue Apr 21 19:24:52 +0000 2020,⁣It’s an honor to be a part of @Newportfolkfest. They will be making a donation in my name to @GirlsRockRI. The fun… https://t.co/LFnCv2LVvj
1252668368022204400,Tue Apr 21 18:39:47 +0000 2020,Done and done. Thanks for leading the charge with this, @BusyPhilipps! https://t.co/thHhteUK1x
1252327927351394300,Mon Apr 20 20:06:59 +0000 2020,I concur. I still remember seeing the final animated film and being gobsmacked at how beautiful it was. #tangled https://t.co/b3Njps7y8z
1251885867204919300,Sun Apr 19 14:50:24 +0000 2020,RT @Dan_Fogelman: What will the part be?   Help deliver Kevin's babies? Or deliver Randall and Beth pizza? A cross in the past with Jack an…
1251684401005682700,Sun Apr 19 01:29:51 +0000 2020,We’re proud to do the #AllInChallenge.💪🏻 Join us in making a difference today.  Every $10 donation, gets you 10 ent… https://t.co/4jlV7Il86A
1251523862421844000,Sat Apr 18 14:51:55 +0000 2020,This song. This man. ❤️❤️❤️❤️ https://t.co/Kvkmo5n72c
1251247907111678000,Fri Apr 17 20:35:22 +0000 2020,Ever dream of landing a speaking role on #ThisIsUs?? Well now’s your chance with the #AllInChallenge! The Pearsons… https://t.co/AC32ohwqtE
1251195079861178400,Fri Apr 17 17:05:27 +0000 2020,@JimLaPorta @AP @nixonron @nytimes Congrats, friend!!!
1249066759698526200,Sat Apr 11 20:08:16 +0000 2020,@JasonIsbell Thank you kindly, friend.
1248662505485815800,Fri Apr 10 17:21:54 +0000 2020,The best BDAY gift!!! Thank you, @NBCThisisUs family!!! https://t.co/ZP2wabjT63
1248662395976736800,Fri Apr 10 17:21:28 +0000 2020,@kenolin1 @NBCThisisUs @FeedingAmerica What?! Are you serious?? This is the greatest gift ever- THANK YOU… https://t.co/hum9IhrOIx
1248344967812010000,Thu Apr 09 20:20:08 +0000 2020,What a remarkable tribute to your friend. Sending his family and yours all the love, Jason. https://t.co/xeHzxuQH9e
1248325308354138000,Thu Apr 09 19:02:00 +0000 2020,We must protect the right to vote, even in a pandemic. No one should have to risk their health to make their voice… https://t.co/m5yAfOiW3L
1247954998731792400,Wed Apr 08 18:30:32 +0000 2020,@kenolin1 @SterlingKBrown I get it, the days have all blended together- I’ll take the early well-wishes. Thanks for thinking of me, Ken!
1247700389324980200,Wed Apr 08 01:38:48 +0000 2020,John Prine. 💔
1247694005195772000,Wed Apr 08 01:13:26 +0000 2020,I am in tears and in awe watching the news coverage of WI voters defying guidance to exercise their right to vote.… https://t.co/I3Rk2Z2duU
1246919162317820000,Sun Apr 05 21:54:29 +0000 2020,It’s true. We will be singing some songs soon. From our living room. Join us! https://t.co/tkj3XzGMe3
1245384818889613300,Wed Apr 01 16:17:33 +0000 2020,RT @GavinNewsom: Just wanted to start the day saying THANK YOU to our dock workers, truck drivers, and warehouse workers -- making sure our…
