id,created_at,text
1260344232696569900,Tue May 12 23:00:55 +0000 2020,Tech company details ‘shelf-stocking’ retail store robot: ‘We're not trying to replace a human’ https://t.co/klbJkGPMcv
1260325233451569200,Tue May 12 21:45:26 +0000 2020,Prince Harry quips about kissing during rare appearance on BBC show after royal exit https://t.co/63tDrNjmgi
1260306342004260900,Tue May 12 20:30:21 +0000 2020,A  family dressed as dinosaurs to give out face masks https://t.co/pJS9ZuNxbC
1260287442755649500,Tue May 12 19:15:16 +0000 2020,Manage your blood pressure at home with this doctor-approved smart device: 'Only one button to press' https://t.co/JaC2OfrtDz
1260268567020351500,Tue May 12 18:00:15 +0000 2020,Alexis Ren pays tribute to her late mother with first-ever song: 'I am living for two people now' https://t.co/vnHXUTBQjF
1260249982889853000,Tue May 12 16:46:24 +0000 2020,The hair dryer used to create Amal Clooney’s ‘iconic blowout’ is majorly marked down https://t.co/t1Vg0ddwtb
1260230905395851300,Tue May 12 15:30:36 +0000 2020,40 H&amp;M Home finds under $30 that look way more expensive https://t.co/ACqGb1OObp
1260220779737886700,Tue May 12 14:50:22 +0000 2020,Tonight 👉 watch all 14 drivers 🏎 of @Team_Penske go head to head for small businesses in need (and bragging rights)… https://t.co/JbZo1XUljk
1260211980851392500,Tue May 12 14:15:24 +0000 2020,How to make fresh Maine lobster rolls in your own home https://t.co/LAqDc9MokP
1260193479680024600,Tue May 12 13:01:53 +0000 2020,The 7 best house slippers under $50, according to DSW shoppers https://t.co/94nM6pvkgB
1260174419193933800,Tue May 12 11:46:09 +0000 2020,Prince Harry says 'life has changed dramatically' in Invictus Games video https://t.co/DbdF0OxYNV
1260155418657067000,Tue May 12 10:30:39 +0000 2020,Fitness influencer sparks body positivity debate with ‘powerful’ photos: ‘No such thing as perfect’ https://t.co/7sngfGgtq7
1260136547485208600,Tue May 12 09:15:39 +0000 2020,Trump: People in Pennsylvania 'want their freedom now,' but Democrats delay reopening to hurt him https://t.co/ryZPYmSacN
1260117903808041000,Tue May 12 08:01:34 +0000 2020,Arctic explorers stranded amid coronavirus lockdowns https://t.co/94FcK2oFo3
1260098746773274600,Tue May 12 06:45:27 +0000 2020,Psychologist shares what not to do in the face of quarantine-related stress: 'It's a very common experience' https://t.co/sU8fmHbomi
1260079962930978800,Tue May 12 05:30:48 +0000 2020,Two feuding Texas families shoot at each other, leaving six wounded, police say https://t.co/LknmAbIy3s
1260061183186555000,Tue May 12 04:16:11 +0000 2020,'Today' show staff mourns death of crew member Dave Anderkavich, 'Big Dave' https://t.co/q8NWjkFKeC
1260042298970210300,Tue May 12 03:01:09 +0000 2020,Shanghai Disneyland reopens with anti-virus controls https://t.co/Ji5gvSu2yk
1260023435712856000,Tue May 12 01:46:11 +0000 2020,This at-home upper body workout will work your chest, back and arms https://t.co/nmPQltkdfm
1260004376422371300,Tue May 12 00:30:27 +0000 2020,This 9-minute at-home cardio workout will blast calories https://t.co/u23GGKT8mj
1259985686020665300,Mon May 11 23:16:11 +0000 2020,These are the best photos of Earth ever taken from space https://t.co/7LqwNQeaFK
