id,created_at,text
1260867850484551700,Thu May 14 09:41:36 +0000 2020,International Travel during #Corona. This passenger travelled from Paris to Hongkong &amp; had to wait 8 hours for gett… https://t.co/VfUKqbi9xL
1260793184617185300,Thu May 14 04:44:54 +0000 2020,Vrindavan, #Dwarka, #Kohlapur, #Madurai, #Shirdi, #Katra, #Tirupati..lakhs of livelihoods connected to the Opening… https://t.co/IumrFlfPCg
1260499406920482800,Wed May 13 09:17:32 +0000 2020,Superb... https://t.co/oPpKXMq8VC
1260499105693999000,Wed May 13 09:16:20 +0000 2020,Just in case multinationals decide to change their names to go Local🤪 https://t.co/KIjnc2HD7k
1260231027122978800,Tue May 12 15:31:05 +0000 2020,PM @narendramodi ji has such a special gift to speak so Clearly &amp; Powerfully. Equally our bureaucrats have a super… https://t.co/El9bjwCTkh
1260230021098152000,Tue May 12 15:27:05 +0000 2020,I mooted the idea of ‘Made In India’ to be a Big Opportunity for India post Corona way back on April 7th. I am thri… https://t.co/g3vQgS6U5l
1260186429503737900,Tue May 12 12:33:52 +0000 2020,Delhi, Mumbai should build atleast 5 state of the art hospitals dedicated to #Corona for next two years. Disease is… https://t.co/DqvPR37OTK
1260185229639254000,Tue May 12 12:29:06 +0000 2020,Focus for a minute and you will see Shri Ram!!! https://t.co/povVolIYJe
1260123046570070000,Tue May 12 08:22:00 +0000 2020,RT @vineetjaintimes: My concern is that when we open #lockdown infections will naturally go up&amp;Gov(state&amp;national)will lose its resolve&amp;get…
1260033294122410000,Tue May 12 02:25:22 +0000 2020,शान्ताकारं भुजगशयनं पद्मनाभं सुरेशं विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् । लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानग… https://t.co/TK2HHU3Yzn
1259840041997734000,Mon May 11 13:37:27 +0000 2020,Before: We want Economic Activity to resume. Now: Please Extend Lockdown. Dear CM’s what do you want??? PM… https://t.co/wpACSJhmPu
1259839087898439700,Mon May 11 13:33:39 +0000 2020,Before: Why are you not sending #Migrants home? Now: Why are you sending these Migrants back to us in States?...Are… https://t.co/eK5G5d7hjt
1259758738598236200,Mon May 11 08:14:23 +0000 2020,Would recommend every air passenger going forward till the end of #Corona should be given this mask to wear during… https://t.co/PUBp5zq6LZ
1259706559665488000,Mon May 11 04:47:02 +0000 2020,How cool!!! He seems to be doing Kapalbhati pranayam👍 https://t.co/QbzdaT6USZ shared by @RajatSharmaLive
1259692250017214500,Mon May 11 03:50:11 +0000 2020,Happy Birthday dear Ashok. Hope you have a wonderful year full of happiness &amp; great health. Sending u a big hug!!! @ashokepandit
1259672183007256600,Mon May 11 02:30:26 +0000 2020,शान्ताकारं भुजगशयनं पद्मनाभं सुरेशं विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् । लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानग… https://t.co/lUzaShNMaz
1259526853611729000,Sun May 10 16:52:57 +0000 2020,“मां की तरह कोई ख़्याल रख पाए,  ये तो बस ख़्याल ही हो सकता हैं...!” https://t.co/O4PUyV66Xl
1259334046716485600,Sun May 10 04:06:48 +0000 2020,Coronavirus could remain in the Semen even post recovery in males leading to transmission through sex being a poten… https://t.co/Lw0BiGhZmG
1259145740204589000,Sat May 09 15:38:32 +0000 2020,Aditya’s request to the #UGC on behalf of final year students of Maharashtra is not just justified but will be grea… https://t.co/ncQtt3B634
1259142301173125000,Sat May 09 15:24:52 +0000 2020,The Beautiful Creations of God...feeling free to come out... https://t.co/2Vh7WfL0F6
1259050670835015700,Sat May 09 09:20:46 +0000 2020,Masks are selling at a loot price. Anyone can ask any price. No control over the quality. Govt should set the MRP s… https://t.co/W1d013U3XL
1259037491237204000,Sat May 09 08:28:24 +0000 2020,India has 130+cr people. Crores have lost their source of livelihood. Corona is a reality that is not going to go a… https://t.co/GCYeYh5MOR
1259035523970142200,Sat May 09 08:20:35 +0000 2020,Hoe can you police people living in Chawls? Common Bathrooms, No Space will not allow you to. So why waste all your… https://t.co/TAQStHLL9g
1259034829225693200,Sat May 09 08:17:49 +0000 2020,Mumbai has 70 lakh people living in Chawls. How can Mumbai ever be safe from Corona in the next 1-2 years till we h… https://t.co/LFLivl8ZDC
1259033968822845400,Sat May 09 08:14:24 +0000 2020,Lockdown so far was the best decision by PM @narendramodi. But now keeping it locked will lead to irreversible Fina… https://t.co/7UJ173XYCu
1258713126532452400,Fri May 08 10:59:29 +0000 2020,Why Prioritise Exams over the life of students? How can students be put through exams when they have not been taugh… https://t.co/UCAmltLggR
1258709278183100400,Fri May 08 10:44:12 +0000 2020,Final year students face Recession &amp; fear of Unemployment in addition to the risk of Corona. Why keep their life in… https://t.co/zPJCliPWgO
1258707528487252000,Fri May 08 10:37:15 +0000 2020,Applying this across all fields is bizarre. Fields such as Engineering don’t have the concept of build up subjects… https://t.co/WtTEWd0TQH
1258706632235679700,Fri May 08 10:33:41 +0000 2020,Applying this across all fields is bizarre. Fields such as Engineering don’t have the concept of build up subjects… https://t.co/JTlASqCZ54
1258705693026254800,Fri May 08 10:29:57 +0000 2020,Migrants should be sent back with speed &amp; least procedure. There’s no Social Distancing anyways there. Just make th… https://t.co/zTVHU7JDiq
1258698469646241800,Fri May 08 10:01:15 +0000 2020,Final year students face Recession, fear of Unemployment in addition to the risk of Corona. Why keep their life in… https://t.co/qcxaLJQtri
1258695748155146200,Fri May 08 09:50:26 +0000 2020,Brilliant!!! Hope &amp; wonder if our Indian schools can do this....@narendramodi https://t.co/fxJcV1mVa2
1258365891181523000,Thu May 07 11:59:42 +0000 2020,A Picture is worth a 1000 words...Respect for this UP Police officer🙏 @myogiadityanath https://t.co/UmsggkKzVD
1258363462956318700,Thu May 07 11:50:03 +0000 2020,So distressed seeing these #VizagGasLeakage visuals. #LGPolymer should be made criminally accountable for this. Suc… https://t.co/MJ8hAOcNZt
1258313607005139000,Thu May 07 08:31:56 +0000 2020,So disturbed to see this video of #Sion hospital #Mumbai where Dead bodies of Corona patients kept in wards along w… https://t.co/f61nRhSiBl
1257966615058137000,Wed May 06 09:33:07 +0000 2020,I had shared a drawing made like this and these people from Ghaziabad have done it!!! Superb!!! We should have thes… https://t.co/np5kcJ7luH
