id,created_at,text
1260262385505329200,Tue May 12 17:35:41 +0000 2020,Forever Fan Of My Role Model PM @narendramodi Till My Last Breath #ModiBestPmEver https://t.co/AnrrP9xINH
1260260311946285000,Tue May 12 17:27:27 +0000 2020,Hi Everyone Please Support Trend, Share Your View Tweet With #ModiBestPmEver Hashtag https://t.co/cisD6JtVaW
1260259576667975700,Tue May 12 17:24:32 +0000 2020,India Blessed To Have This Great Man As PM #ModiBestPmEver https://t.co/yrBOdhXisw
1260258751497425000,Tue May 12 17:21:15 +0000 2020,Retweet If You Agree #ModiBestPmEver https://t.co/99ZCSxreEo
1260256131231805400,Tue May 12 17:10:50 +0000 2020,गाँधी ,वाड्रा परिवार, सोनिया ने आजतक कोई पैसा नही दिया..  जबसे इनका  "जन्म" हुआ है..  बस लिया है लिया है :… https://t.co/GXKeRMo8zm
1260251935422087200,Tue May 12 16:54:10 +0000 2020,Congress Leader Udit Raj Is A Cartoon #EconomicPackage https://t.co/MkhJE8Tzkr
1260250725491200000,Tue May 12 16:49:21 +0000 2020,Economy Expert Rahul Gandhi Know How Many Zeros In Twenty Lakh Crore. 😂 #AatmanirbharBharat   https://t.co/r2aCMWta51
1260248710383976400,Tue May 12 16:41:21 +0000 2020,Corona Expert And Mathematician Rahul Gandhi Calculating #20lakhcrores https://t.co/r2aCMWta51
1260244297632415700,Tue May 12 16:23:49 +0000 2020,@narendramodi मैंने कच्छ भूकंप देखा था , सिर्फ़ मलबा ही मलबा, जैसे कच्छ ने मौ त की चादर ओढ़ ली थी। सब बदला, कच्छ आ… https://t.co/NkLH5IXbxk
1260239185773883400,Tue May 12 16:03:30 +0000 2020,Why #CKMKB Trending ?
1260237814894977000,Tue May 12 15:58:03 +0000 2020,RT @narendramodi177: 20 lakh crore 10% of GDP  Institutional reforms Technology driven governance Global supply chain domination Local to g…
1260235058905903000,Tue May 12 15:47:06 +0000 2020,India's Salute To #PMModi https://t.co/Rj2ebDcs0l
1260232545779593200,Tue May 12 15:37:07 +0000 2020,20 lakh crore 10% of GDP  Institutional reforms Technology driven governance Global supply chain domination Local t… https://t.co/A8CXONfgSN
1260231944622600200,Tue May 12 15:34:44 +0000 2020,Retweet If You Support #PMModi https://t.co/UstH24ZnEe
1260228741441020000,Tue May 12 15:22:00 +0000 2020,India is Truly Lucky to have a Leader like #Narendramodi   Today humanity has an unprecedented opportunity to becom… https://t.co/syk7Qv9kV1
1260227926634586000,Tue May 12 15:18:46 +0000 2020,20 lac crore #EconomicPackage announced by #PMModi. 10% of our GDP.   EXCELLENT. #NarendraModi #AatmanirbharBharat
1260221198517989400,Tue May 12 14:52:02 +0000 2020,When the crisis started then not even a single PPE kit was manufactured in India, only a few N95 masks were availab… https://t.co/oDGUvFvnAJ
1260220595830026200,Tue May 12 14:49:38 +0000 2020,India's medicines are welcomed by countries worldwide globally with hope. Steps such as these has made India a popu… https://t.co/CPwnxsfB6l
1260216402306166800,Tue May 12 14:32:58 +0000 2020,@narendramodi Watching Now #8BajeModiJiKaSwagatHai https://t.co/isB6J6E5a0
1260213176601153500,Tue May 12 14:20:09 +0000 2020,PM @narendramodi Is Set To Address the Nation in 10 Minutes, at 8:00 pm. #8BajeModiJiKaSwagatHai
1260211813171335200,Tue May 12 14:14:44 +0000 2020,We Love You PM Modi Ji #8BajeModiJiKaSwagatHai https://t.co/lYAjdAsnWm
1260196623524626400,Tue May 12 13:14:23 +0000 2020,Only 75 Mints Left  #8BajeModiJiKaSwagatHai https://t.co/YezJUZO87t
1260189287380684800,Tue May 12 12:45:13 +0000 2020,RSS Is Love #RSSvsCongress https://t.co/PKBBlUM5g0
1260179677643018200,Tue May 12 12:07:02 +0000 2020,मित्रों  8 बजने वाले है   #8BajeModiJiKaSwagatHai
1260178049359728600,Tue May 12 12:00:34 +0000 2020,RT @narendramodi177: Yogi Ji Is The Best CM Of India  #8BajeModiJiKaSwagatHai
1260177889858736000,Tue May 12 11:59:56 +0000 2020,RT @narendramodi177: कल कांग्रेस ने Paid ट्रेंड "Arrest Sambit Patra" चलवाया ट्विटर पर.. इस ट्रेंड को @sambitswaraj ने ट्रेंड शुरू होने के…
1260174972070191000,Tue May 12 11:48:20 +0000 2020,RT @narendramodi177: Only Three Hours Left #8BajeModiJiKaSwagatHai https://t.co/V6TGFfh5Dq
1260172155930566700,Tue May 12 11:37:09 +0000 2020,Yogi Ji Is The Best CM Of India  #8BajeModiJiKaSwagatHai https://t.co/TY6Vxm8KsV
1260170488141148200,Tue May 12 11:30:31 +0000 2020,Only Three Hours Left #8BajeModiJiKaSwagatHai https://t.co/V6TGFfh5Dq
1260163432822698000,Tue May 12 11:02:29 +0000 2020,RT @narendramodi177: This plate was made in 1867. See map of India on the plate. #8BajeModiJiKaSwagatHai https://t.co/D4jUqA8OAX
1260158736338792400,Tue May 12 10:43:50 +0000 2020,RT @SushantBSinha: जो लोग ये पूछ रहे हैं कि लॉक डाउन से क्या हासिल हुआ और अब ढील क्यों उन्हें ये सुनना चाहिए। ये भी पता चलेगा कि क्या हुआ ज…
1260145463057096700,Tue May 12 09:51:05 +0000 2020,RT @narendramodi177: कोरोना हारेगा  भारत जीतेगा  #8BajeModiJiKaSwagatHai
1260145428584190000,Tue May 12 09:50:57 +0000 2020,RT @narendramodi177: People who ask what PM Modi did in dealing with the corona crisis   They see This  #8BajeModiJiKaSwagatHai https://t.c…
1260144997204099000,Tue May 12 09:49:14 +0000 2020,कुछ तो चल रहा है,  अखंड भारत का सपना सच होने वाला है. #BharatBillPay https://t.co/CtdamngfzB
1260137827439767600,Tue May 12 09:20:44 +0000 2020,@narendramodi Retweet If You Eagerly Waiting For PM Modi #8BajeModiJiKaSwagatHai https://t.co/giDaHl9Ya9
1260135817843929000,Tue May 12 09:12:45 +0000 2020,RT @narendramodi177: Best PM Ever Respect And Salute #8BajeModiJiKaSwagatHai https://t.co/hTF1HepLHo
1260132228148809700,Tue May 12 08:58:29 +0000 2020,How's The Josh ?  #8BajeModiJiKaSwagatHai https://t.co/EBt44nL7iG
1260128915491700700,Tue May 12 08:45:20 +0000 2020,@sambitswaraj इसका सिंपल जवाब है : 60 सालों में इस परिवार ने जबरदस्त तरीके से देश को लूटा है... तभी आज बेल पर बाहर है।
1260128487425204200,Tue May 12 08:43:38 +0000 2020,RT @narendramodi177: Retweet If You Eagerly Waiting For PM Modi #8BajeModiJiKaSwagatHai https://t.co/Wg4NDLk9st
1260128479640617000,Tue May 12 08:43:36 +0000 2020,RT @narendramodi177: PM @narendramodi Ji to Address Nation today at 8 Pm Am Very Excited To Listen To His Words. We Are Eagerly Waiting For…
1260128469393932300,Tue May 12 08:43:33 +0000 2020,RT @narendramodi177: दोस्तों, आज हमारे यशस्वी प्रधानमंत्री श्री @narendramodi रात 8 बजे देश के नाम अपने संबोधन के माध्यम से कुछ महत्वपूर्ण…
1260128455238185000,Tue May 12 08:43:30 +0000 2020,RT @narendramodi177: Are You Ready ? #8BajeModiJiKaSwagatHai https://t.co/ul0CmDO7Mk
1260128431305441300,Tue May 12 08:43:24 +0000 2020,Happy International Nurses Day To All Nurses #ApolloSalutesNurses https://t.co/fA9iGaD2YF
1260128427102761000,Tue May 12 08:43:23 +0000 2020,RT @narendramodi177: Prime Minister @narendramodi will address the nation tonight at 8 pm.   Share You Views Tweet With #8BajeModiJiKaSwaga…
1260128408895291400,Tue May 12 08:43:19 +0000 2020,RT @narendramodi177: PM @narendramodi will be addressing the nation at 8 PM this evening. #8BajeModiJiKaSwagatHai
1260127858908778500,Tue May 12 08:41:08 +0000 2020,Thank you to all of the nurses across the world for always looking after us. You are absolutely amazing. #ApolloSalutesNurses
1260127000234086400,Tue May 12 08:37:43 +0000 2020,@rssurjewala ये कांग्रेस शासित राज्य छत्तीसगढ़ की फोटो है, जहां कांग्रेस की सरकार है,  कांग्रेस में ऊपर लेकर नीचे त… https://t.co/vXMHkZl4pN
1260125971492954000,Tue May 12 08:33:38 +0000 2020,@rssurjewala अबे सुजी वाला पहले अपने खुद के राज्य देख ले https://t.co/nS8HPMFqis
1260125441379074000,Tue May 12 08:31:31 +0000 2020,RT @anamikamber: संसद की चौखट को चूमा लोकतंत्र को मान दिया   सात बरस में तुमने हमको निर्भय हिंदुस्तान दिया  @narendramodi  #8BajeModiJiKaSw…
1260123175314239500,Tue May 12 08:22:31 +0000 2020,Now #8BajeModiJiKaSwagatHai Trending In India https://t.co/6dRbR3fycD
1260120366502023200,Tue May 12 08:11:21 +0000 2020,Best PM Ever Respect And Salute #8BajeModiJiKaSwagatHai https://t.co/hTF1HepLHo
1260118962324504600,Tue May 12 08:05:47 +0000 2020,People who ask what PM Modi did in dealing with the corona crisis   They see This  #8BajeModiJiKaSwagatHai https://t.co/ZvIGsLj8hy
1260118435138285600,Tue May 12 08:03:41 +0000 2020,WHO Scientist Praises India And PM Modi #8BajeModiJiKaSwagatHai https://t.co/4ZVeVU0eTR
1260117415087595500,Tue May 12 07:59:38 +0000 2020,This plate was made in 1867. See map of India on the plate. #8BajeModiJiKaSwagatHai https://t.co/D4jUqA8OAX
1260116973532266500,Tue May 12 07:57:52 +0000 2020,RT @ManishPaul03: मुझे नहीं लगता कि इस समय कोई भी यह ज़िम्मेदारी निभा सकता है. हमारा वोट बहुत सही जगह गया है. हम पीएम @narendramodi जी का…
1260116959355498500,Tue May 12 07:57:49 +0000 2020,@ManishPaul03 @narendramodi जय हो धन्यवाद मनीष जी, दिल जीत लिया आपने 😇🙏
1260116038814843000,Tue May 12 07:54:10 +0000 2020,@sambitswaraj Major Scams under Congress: 1. Bofors Scam (1985) 2. 2G Spectrum Scam (2008) 3. Commonwealth Games Sc… https://t.co/r2L1OKlHgu
1260115374067953700,Tue May 12 07:51:31 +0000 2020,Retweet If You Eagerly Waiting For PM Modi #8BajeModiJiKaSwagatHai https://t.co/Wg4NDLk9st
1260114194130587600,Tue May 12 07:46:50 +0000 2020,PM @narendramodi Ji to Address Nation today at 8 Pm Am Very Excited To Listen To His Words. We Are Eagerly Waiting… https://t.co/CRhMlvXVIA
1260113117553422300,Tue May 12 07:42:33 +0000 2020,दोस्तों, आज हमारे यशस्वी प्रधानमंत्री श्री @narendramodi रात 8 बजे देश के नाम अपने संबोधन के माध्यम से कुछ महत्वपू… https://t.co/QxyB2q4Gn3
1260112508293005300,Tue May 12 07:40:08 +0000 2020,कोरोना हारेगा  भारत जीतेगा  #8BajeModiJiKaSwagatHai
1260111680932941800,Tue May 12 07:36:51 +0000 2020,Are You Ready ? #8BajeModiJiKaSwagatHai https://t.co/ul0CmDO7Mk
1260110023054647300,Tue May 12 07:30:15 +0000 2020,Let's Trend #8BajeModiJiKaSwagatHai https://t.co/LAogl8hrzp
1260109498749866000,Tue May 12 07:28:10 +0000 2020,Prime Minister @narendramodi will address the nation tonight at 8 pm.   Share You Views Tweet With… https://t.co/Ky7UvxynCZ
1260108490925674500,Tue May 12 07:24:10 +0000 2020,PM @narendramodi will be addressing the nation at 8 PM this evening. #8BajeModiJiKaSwagatHai
1260108058878832600,Tue May 12 07:22:27 +0000 2020,@PMOIndia @narendramodi #8BajeModiJiKaSwagatHai
1260082528502743000,Tue May 12 05:41:00 +0000 2020,एक बात में "दावे" से कह सकता हूँ PM Cares Fund के  हिसाब  की जानकारी वही लोग सबसे ज्यादा मांग रहे है... जिन्होंने 1₹ नही दिया होगा 🤣
1260050402646429700,Tue May 12 03:33:21 +0000 2020,कल कांग्रेस ने Paid ट्रेंड "Arrest Sambit Patra" चलवाया ट्विटर पर.. इस ट्रेंड को @sambitswaraj ने ट्रेंड शुरू होने… https://t.co/eU3JOftxjA
1259911044723544000,Mon May 11 18:19:35 +0000 2020,RT @narendramodi177: We Support Sambit Patra We Love Sambit Patra We Are With You @sambitswaraj #WeStandWithSambitPatra https://t.co/gwtUrj…
1259910162149761000,Mon May 11 18:16:05 +0000 2020,RT @narendramodi177: Why are Congress people so afraid of @sambitswaraj? #WeStandWithSambitPatra https://t.co/Xv35DhJgXl
1259910132986785800,Mon May 11 18:15:58 +0000 2020,RT @narendramodi177: अरे कांग्रेसी तो @sambitswaraj जी के एक ट्वीट से ही डर गए इसलिए FIR करवानी पड़ी,   इन काँग्रेसियो के लिए तो BJP का एक…
1259909024578891800,Mon May 11 18:11:34 +0000 2020,ये सारे कांग्रेसी @sambitswaraj से इतना क्यों डरते है ? 😂 #WeStandWithSambitPatra
1259904311544316000,Mon May 11 17:52:50 +0000 2020,Dear Vadra Congress Members,  You Can't Stop @sambitswaraj He Will Expose You Every Day. #WeStandWithSambitPatra https://t.co/JkIU2Lgwoe
