id,created_at,text
1259518725805334500,Sun May 10 16:20:39 +0000 2020,@thatalicewu @jenelleriley @am_cinematheque @alexxislemire @leahmlewis @Daniel_Diemer_ It was an honor and a total joy!
1259322475734696000,Sun May 10 03:20:49 +0000 2020,@jenelleriley @am_cinematheque @thatalicewu @alexxislemire @leahmlewis @Daniel_Diemer_ 🤣🤣🤣
1259318925210218500,Sun May 10 03:06:43 +0000 2020,@jenelleriley @am_cinematheque @thatalicewu @alexxislemire @leahmlewis @Daniel_Diemer_ Couldn’t hold a candle to yo… https://t.co/rsONIWHUMt
1259223686814392300,Sat May 09 20:48:16 +0000 2020,@deteem @Airbnb hey @Airbnb, we know this has been hard for everyone, but you’ve gotta take care of your customers.… https://t.co/wQNFV65Q8T
1258849700548980700,Fri May 08 20:02:11 +0000 2020,@mindykaling @neverhaveiever Love it so much @mindykaling. It’s hilarious and unexpectedly moving in the best way.… https://t.co/8gNySk274h
1258797089154162700,Fri May 08 16:33:08 +0000 2020,@PoornaJags @neverhaveiever @mindykaling @loulielang You’re AMAZING. @BarryJenkins and I are also watching Defendin… https://t.co/EZG4TE4Z5d
1258616506851618800,Fri May 08 04:35:33 +0000 2020,Just watched the finale of @neverhaveiever and we are weeping. This SHOW!!!
1258615711376666600,Fri May 08 04:32:24 +0000 2020,@jenelleriley @thatalicewu Sad for you but happy for MEEEEE 😝. Will try to make you proud!!
1258615271222198300,Fri May 08 04:30:39 +0000 2020,@thatalicewu Can’t wait to talk to you and your cast! Much respect. 🙏🙌
1258502909991334000,Thu May 07 21:04:10 +0000 2020,@AndrewAhnFilms @DrivewaysFilm Congratulations!!! So exciting. I can't wait to watch.
1258502798657728500,Thu May 07 21:03:43 +0000 2020,RT @AndrewAhnFilms: The moment has come! @DrivewaysFilm is now available On Demand and Digital! It’s been such a long journey, with so much…
1258458099523784700,Thu May 07 18:06:06 +0000 2020,Join me and my bud Mari Heller for coffee. Today at noon PST! 📽️☕️ https://t.co/joC9sZRQmu
1257783109258342400,Tue May 05 21:23:56 +0000 2020,This was a surprisingly comforting read - Dave Eggers answering but not really answering all the important pandemic… https://t.co/ModK02pyVT
1257774762845036500,Tue May 05 20:50:46 +0000 2020,RT @filmindependent: A new week = another new #CoffeeTalk! ☕️ Join us this week for a very exciting &amp; caffeinated chat with @filmindependen…
1256990804414877700,Sun May 03 16:55:36 +0000 2020,Media speculation on Kim Jong-un’s mysterious 3 week absence is reminding me of Audrey Hepburn’s “sudden illness” i… https://t.co/VEwUqNt17Z
1256976492719796200,Sun May 03 15:58:44 +0000 2020,@JudithWeston Spoken by the master! I’ve read all your books! Thank you!!! 🙏♥️
1256636934593474600,Sat May 02 17:29:27 +0000 2020,RT @AmericanFilm: Say hello to @TheFarewell, your #AFIMovieClub pick of the day! &gt;&gt;&gt; https://t.co/rY1h7DTNpt https://t.co/PPCkNcsw8Q
1256331879071940600,Fri May 01 21:17:16 +0000 2020,RT @TIFF_NET: Nai Nai forever.   #AsianHeritageMonth #RepresentAsian https://t.co/WCdHtZG1n1
1256327781643763700,Fri May 01 21:00:59 +0000 2020,@franklinleonard @jenyamato we'll always have green bananas... (Literally. They gave me a gallon of it + the recipe.)
1256327187990343700,Fri May 01 20:58:37 +0000 2020,Auburn was more than a restaurant... It was home and it was family. Trying to stay hopeful for the state of the res… https://t.co/aeotWEX4TJ
1256318579563094000,Fri May 01 20:24:25 +0000 2020,RT @BarryJenkins: A good come up for a good cause by the people’s champ @NicholasBritell 👌🏿🙏🏿👇🏿
1256261157616144400,Fri May 01 16:36:14 +0000 2020,@JustinCChang @goldhouseco I'm honored to be on this list with YOU! 🙌
