id,created_at,text
1260253163027718100,Tue May 12 16:59:03 +0000 2020,RT @AshokGoelBJP: भारत के इतिहास का सबसे बड़ा आर्थिक पैकेज।  भारत की जीडीपी का 10% ।  20 लाख करोड़ का पैकेज ।  आत्मनिर्भर भारत अभियान को नई…
1260253110871576600,Tue May 12 16:58:50 +0000 2020,RT @theskindoctor13: What if Duryodhana was kiIIIed in today's perspective? A thread :
1260252252649840600,Tue May 12 16:55:26 +0000 2020,RT @TajinderBagga: This is Fake news, I am again saying this is Fake news https://t.co/qqkgmlvRa5
1260252128880193500,Tue May 12 16:54:56 +0000 2020,RT @sudhirsinglabjp: आज हमारे पास साधन हैं, हमारे पास सामर्थ्य है, हमारे पास दुनिया का सबसे बेहतरीन टैलेंट है,   हम Best Products बनाएंगे,…
1260242755210678300,Tue May 12 16:17:41 +0000 2020,RT @PMOIndia: साथियों, आत्मनिर्भरता, आत्मबल और आत्मविश्वास से ही संभव है।   आत्मनिर्भरता, ग्लोबल सप्लाई चेन में कड़ी स्पर्धा के लिए भी देश…
1260242690618392600,Tue May 12 16:17:26 +0000 2020,RT @PMOIndia: आत्मनिर्भर भारत का ये युग, हर भारतवासी के लिए नूतन प्रण भी होगा, नूतन पर्व भी होगा।   अब एक नई प्राणशक्ति, नई संकल्पशक्ति के…
1260240697208090600,Tue May 12 16:09:31 +0000 2020,RT @satyakumar_y: आत्म निर्भर भारत - New Economic package announced of 20 lakh crores.   It is almost 10% of GDP.   Kudos to @narendramodi…
1260240551040872400,Tue May 12 16:08:56 +0000 2020,RT @HindustaniTweet: Someone ask @NitishKumar Ji to Unblock me.
1260239852227801000,Tue May 12 16:06:09 +0000 2020,RT @BJP4India: India's medicines are welcomed by countries worldwide globally with hope. Steps such as these has made India a popular and l…
1260239838147563500,Tue May 12 16:06:06 +0000 2020,RT @BJP4India: International Solar Alliance is India's gift to the world in the fight against global warming. International Yoga Day has be…
1260239829092102100,Tue May 12 16:06:04 +0000 2020,RT @BJP4India: We've been listening to statements such as 'the 21st century belongs to India'. We've witnessed the past and are keeping a k…
1260239786377277400,Tue May 12 16:05:53 +0000 2020,RT @BJP4India: एक वायरस ने दुनिया को तहस-नहस कर दिया है।   विश्व भर में करोड़ों जिंदगियां संकट का सामना कर रही हैं।   सारी दुनिया, जिंदगी ब…
1260239779171405800,Tue May 12 16:05:52 +0000 2020,RT @BJP4India: थकना, हारना, टूटना-बिखरना, मानव को मंजूर नहीं है।   सतर्क रहते हुए ऐसी जंग के सभी नियमों का पालन करते हुए, अब हमें बचना भी…
1260239768459206700,Tue May 12 16:05:49 +0000 2020,RT @BJP4India: When the pandemic started, India did not produce any PPE kits, and very low number of N95 masks. Today, in India, 2 lakh PPE…
1260239633952071700,Tue May 12 16:05:17 +0000 2020,Looking forward to join the VC with my favourite @Sunil_Deodhar bhaiya. Dhanyawaad @yoursdharm bhai.. https://t.co/sYCQAD40MO
1260239332377415700,Tue May 12 16:04:05 +0000 2020,RT @PMOIndia: आपने भी अनुभव किया है कि बीते 6 वर्षों में जो Reforms हुए, उनके कारण आज संकट के इस समय भी भारत की व्यवस्थाएं अधिक सक्षम, अधिक…
1260236999451127800,Tue May 12 15:54:49 +0000 2020,काश कांग्रेस पार्टी को थोड़ी बहुत वित्तीय जानकारी होती। मगर ये भी बिल्कुल मालिक की तरह है। https://t.co/YiUQlq4Wfo
1260236601994760200,Tue May 12 15:53:14 +0000 2020,RT @indiantweeter: Rahul Gandhi se ek flow mei economics nahi bola jaaye uske chamche gyan baant rahe economics pe.
1260236585519460400,Tue May 12 15:53:10 +0000 2020,RT @ManMundra: Suddenly film stars are all over appreciating the speech.
1260232294511640600,Tue May 12 15:36:07 +0000 2020,RT @Xs2partner: हाल में सरकार ने कोरोना संकट से जुड़ी जो आर्थिक घोषणाएं की थीं, जो रिजर्व बैंक के फैसले थे, और आज जिस आर्थिक पैकेज का ऐलान…
1260232266506219500,Tue May 12 15:36:00 +0000 2020,RT @blsanthosh: Exactly 20 mnts into the address ...... 20L Cr package for 2020 ... Wonderful @narendramodi ji ...
1260232221824372700,Tue May 12 15:35:50 +0000 2020,RT @prabinkp: Rs.20LCr #AatmanirbharBharat  package announced by @PMOIndia Shri @narendramodi ji.  मध्यम बर्ग के लिए ये एक सुनेहरा मौका आ…
1260230825154470000,Tue May 12 15:30:17 +0000 2020,RT @shahidkapoor: Very powerful and inspiring speech by Shri Narendra Modi ji @PMOIndia. #golocal
1260230799300759600,Tue May 12 15:30:11 +0000 2020,RT @smritiirani: #AatmanirbharBharat के संकल्प को साकार करने के लिए ₹. 20 लाख करोड़ के आर्थिक पैकेज की घोषणा हेतु पीएम @narendramodi जी का…
