id,created_at,text
1259549165513773000,Sun May 10 18:21:37 +0000 2020,Tezz Hawa...Mitti ki Khushbu...Aur...  ...aur..Light Gayi...
1259161619373805600,Sat May 09 16:41:38 +0000 2020,@Ani_Mathers11 🤣
1259099082888339500,Sat May 09 12:33:08 +0000 2020,@IndoreWaleBhiya @INCMP @modivanibharat @being_vakeel how can we help. any contact ?
1258809957316653000,Fri May 08 17:24:16 +0000 2020,RT @Ani_Mathers11: Taarik pe taarik, Taarik pe Taarik  Kab Milegi Sev Baarik ☹️  #IndoriPain  @eknumber
1258471312227532800,Thu May 07 18:58:36 +0000 2020,@yashsaklecha @RajivNemaIndori please inbox.
1258469090810826800,Thu May 07 18:49:47 +0000 2020,@yashsaklecha @MeriMaggii @ChouhanShivraj @nisheethsharan @RajivNemaIndori @Rekhta 👍👍
1258343617858429000,Thu May 07 10:31:12 +0000 2020,RT @c_aashish: After agriculture reforms, MP CM @ChouhanShivraj announces labour reforms in the state to attract industries. https://t.co/A…
1258339251625750500,Thu May 07 10:13:51 +0000 2020,#Indore https://t.co/EGXaLER4zV
1257983742515138600,Wed May 06 10:41:11 +0000 2020,"Khatipura ki daakkan" 🔽 - last year's video of #NarasimhaJayanti https://t.co/Z2ENBuUmsg
1257981905871364000,Wed May 06 10:33:53 +0000 2020,#NarSinghJayanti 250 Years old An Unique Cultural festival of Indore. https://t.co/YIaCBA0Y4M
1257975144531689500,Wed May 06 10:07:01 +0000 2020,@modivanibharat Apne yaha ka एकल्ला aalubada hi bahut bhaari hai bhiyaa...
1257931184715133000,Wed May 06 07:12:20 +0000 2020,@ra_bho @IndoreWaleBhiya bur bur.. burak ke*
1257929587129905200,Wed May 06 07:05:59 +0000 2020,RT @ra_bho: चाट मसाला था इसिए जाने दिया, जीरावन होता तो पोहे के उप्पर छिड़क के खाता 😏😂  #Indore @eknumber @IndoreWaleBhiya
1257727669380059100,Tue May 05 17:43:38 +0000 2020,@karsagrawal south ki entry
1257665235202142200,Tue May 05 13:35:33 +0000 2020,Bhujia tha isliye jaane diya, Sev hoti toh Pohe me hoti
1257663691887001600,Tue May 05 13:29:25 +0000 2020,RT @adhishjoshi: @eknumber मक्डॉनल्ड था इसलिए जाने दिया ... जॉनी हॉटडॉग होता तो पेट में होता
1257615025134420000,Tue May 05 10:16:02 +0000 2020,Vada Paav tha isliye jaane diya,  Pohe-Jalebi hote toh Pet me hote.
