id,created_at,text
1260319191892217900,Tue May 12 21:21:25 +0000 2020,RT @IMFNews: Without a vaccine or effective treatment against #COVID19, #policymakers will be balancing the benefits of resuming economic a…
1260236817124688000,Tue May 12 15:54:05 +0000 2020,RT @GitaGopinath: The #GreatLockdown has been particularly harsh on emerging economies. How do we relieve the challenges facing them? Great…
1260228487924809700,Tue May 12 15:21:00 +0000 2020,RT @KGeorgieva: Join me on @ftlive today for a conversation with @gilliantett on the IMF’s role as global economic first responder in crisi…
1259943879459188700,Mon May 11 20:30:04 +0000 2020,@9Joe9 @CBSNews @CBSDavidMartin The story talks about it. Had a sticker on it saying 'inert'
1259942228992176000,Mon May 11 20:23:30 +0000 2020,RT @IMFNews: IMF researchers find that major epidemics in this century have raised income inequality and hurt employment prospects of those…
1258009696931393500,Wed May 06 12:24:19 +0000 2020,RT @KGeorgieva: Watch my interview with @itvnews @julieetchitv where I talked about the impact of COVID-19 on the global economy, what the…
1257865283563335700,Wed May 06 02:50:28 +0000 2020,RT @KGeorgieva: Great to see #IMF staff showing solidarity w/ their most vulnerable neighbors during COVID19 crisis. From making face masks…
1257715923236147200,Tue May 05 16:56:57 +0000 2020,Catch clips from @julieetchitv intvu w @kgeorgieva in her blog https://t.co/thP7gnCUlk
1257441385361309700,Mon May 04 22:46:03 +0000 2020,RT @KGeorgieva: In my interview with @cnbcafrica @KennethIgbomor we covered debt relief, transparency, accountability &amp; how IMF resources a…
1256290961346433000,Fri May 01 18:34:40 +0000 2020,RT @IMFNews: #Caribbean economies, where tourism accounts for 50-90% of GDP in some countries, are being hit hard by the sudden stop in glo…
1256248995644690400,Fri May 01 15:47:55 +0000 2020,RT @KGeorgieva: On #InternationalWorkersDay we celebrate the dignity of work and the tremendous contributions of workers everywhere.  Faced…
1255871696072069000,Thu Apr 30 14:48:39 +0000 2020,Old enough to remember when “sits in the basement on his computer in his pajamas all day eating Cheetos” was an insult 🤪😷
1255870925964284000,Thu Apr 30 14:45:36 +0000 2020,You had one job.... https://t.co/249e1dFTuY
1255468728906584000,Wed Apr 29 12:07:25 +0000 2020,“Hey guys, over here! Look at those ridiculous looking birds” 😅 https://t.co/fmh35YQxlj
1255355022767988700,Wed Apr 29 04:35:35 +0000 2020,RT @KGeorgieva: #GreenRecovery is possible after #COVID19 As we put fiscal stimulus in place, we must: ✅ Support green investments ✅ Elimin…
1255347536933552000,Wed Apr 29 04:05:50 +0000 2020,RT @IMFNews: The IMF Executive Board today approved US$3.4 billion to help #Nigeria address the severe economic impact of the #COVID19 pand…
1254899590102503400,Mon Apr 27 22:25:51 +0000 2020,RT @CNN: A photographer captured video of dolphins glowing as they glide through bioluminescent ocean water at night https://t.co/7MKvqTH0Q…
1254839547726303200,Mon Apr 27 18:27:16 +0000 2020,IMF Managing Director Kristalina Georgieva: A conversation on the global economic crisis https://t.co/vtRmQylMwm
1254744926614630400,Mon Apr 27 12:11:17 +0000 2020,RT @KGeorgieva: Join me today at 10:30 AM EST for an in-depth discussion about the steps the IMF is taking to help countries navigate the e…
1254739315378307000,Mon Apr 27 11:48:59 +0000 2020,RT @IMFNews: Faced with the shocks of #COVID19 and the plunge in oil prices, growth in #MENA region is expected to falter in 2020, with a m…
1254406650624180200,Sun Apr 26 13:47:05 +0000 2020,RT @IMFNews: Which countries have received IMF emergency financial assistance to face the economic impact of #COVID19 so far? See the updat…
1254406569766371300,Sun Apr 26 13:46:46 +0000 2020,RT @IMFNews: Extending an economic lifeline: governments are doing whatever it takes to help small firms survive the economic crisis brough…
1254128140777140200,Sat Apr 25 19:20:23 +0000 2020,RT @ABC: Over 50 kids in the Silverlake Conservatory of Music Choir virtually came together to sing Bowie’s “Space Oddity” and it is SO GOO…
1253302853977989000,Thu Apr 23 12:41:00 +0000 2020,@Michael1979 My daughter baked a cake. Was tempted to throw it away with solidarity to local bakery. Decided I woul… https://t.co/4E2dCVTg4h
1253300760726642700,Thu Apr 23 12:32:41 +0000 2020,RT @IMFNews: The IMF’s flagship publications are now available in a new app! Download, read, and search through the IMF’s economic research…
1251495382045134800,Sat Apr 18 12:58:45 +0000 2020,@wellisz The market for stonks is going through the roof😂
1251289547230662700,Fri Apr 17 23:20:50 +0000 2020,RT @CNN: Switzerland's famed Matterhorn mountain was illuminated with an American flag for a few hours as a symbol of solidarity during the…
1250927114007842800,Thu Apr 16 23:20:39 +0000 2020,RT @brianstelter: Rush hour east of the Mississippi on April 16, 2020 https://t.co/nOxd7jNGj4
1250796201005453300,Thu Apr 16 14:40:27 +0000 2020,"Skate to where the puck is going, not where it has been" great hockey@waynegretzky analogy by #IMF @kgeorgieva… https://t.co/uDdYnQcbfN
1250793261595340800,Thu Apr 16 14:28:46 +0000 2020,RT @IMFNews: LIVE NOW: Press briefing by IMF Managing Director @KGeorgieva and IMFC Chair @KganyagoLesetja on the discussions by the Intern…
1250788829096743000,Thu Apr 16 14:11:10 +0000 2020,Communiqué of the Forty First Meeting of the IMFC https://t.co/LYFOQjlud1
1250767649673543700,Thu Apr 16 12:47:00 +0000 2020,RT @CBSNews: TOGETHER ON THE FRONT LINES: Nurses Mindy Brock and Ben Cayer hold each other at Florida's Tampa General Hospital. The couple…
1250765244013654000,Thu Apr 16 12:37:26 +0000 2020,RT @annafifield: New Zealand reports only 15 new coronavirus cases today, 11 of them in clusters. In one week, we are set to move down an a…
