id,created_at,text
1091504821352497200,Sat Feb 02 01:13:23 +0000 2019,https://t.co/OOt3cxkowA
1086647978620792800,Sat Jan 19 15:34:01 +0000 2019,https://t.co/V7FIta2gPL
1056693933760233500,Sun Oct 28 23:47:20 +0000 2018,https://t.co/rvRbElS8zv
1056692960761397200,Sun Oct 28 23:43:28 +0000 2018,https://t.co/KOHsqD0G7w
1056675759283159000,Sun Oct 28 22:35:07 +0000 2018,https://t.co/gy2xoKKYXS
1041542037739331600,Mon Sep 17 04:19:07 +0000 2018,https://t.co/ypu7hWJOQX
1039564871208235000,Tue Sep 11 17:22:34 +0000 2018,https://t.co/wjFxgk4yrQ
1016696395905011700,Tue Jul 10 14:51:24 +0000 2018,https://t.co/JDbcqOQW4l
1016696363692777500,Tue Jul 10 14:51:17 +0000 2018,https://t.co/NbDyjOQEDO
1016438225278292000,Mon Jul 09 21:45:32 +0000 2018,https://t.co/wcudvJlsvr
912378253414985700,Mon Sep 25 18:08:21 +0000 2017,TAVAN &amp; MITTO ― CAPSULE #3 ― TRENCHAlbumsTAVAN &amp; MITTO ― CAPSULE #3 ― TRENCH  La capsule TRENCH bouscule les... https://t.co/U3eeQQn0ZX
812342721729925100,Fri Dec 23 17:02:52 +0000 2016,Parce qu'il n'y a jamais assez de chemises blanches dans une garde-robe...  — SOLDES DES FÊTES — Jusqu’à 60% de... https://t.co/tjf2FYP7zf
811971858279100400,Thu Dec 22 16:29:11 +0000 2016,Le pantalon Henrietta de la capsule No1, maintenant disponible dans de nouvelles matières à la boutique. —... https://t.co/8YOElbcSGR
810142170799804400,Sat Dec 17 15:18:39 +0000 2016,Nouveau manteau maxi en gris clair...  —  SOLDES DES FÊTES  Jusqu’à 60% de rabais sur les collections passées et... https://t.co/gtNpQ0zcQy
809196865560248300,Thu Dec 15 00:42:21 +0000 2016,SOLDES DES FÊTES  Passez en boutique et faites-vous plaisir avec nos soldes de décembre!  Jusqu’à 60% de rabais... https://t.co/ZZ8cRsGDh5
803586367699578900,Tue Nov 29 13:08:14 +0000 2016,https://t.co/nAgOZyeh8v
785822128780169200,Tue Oct 11 12:39:30 +0000 2016,https://t.co/PuJgkGSCFA
783159104889991200,Tue Oct 04 04:17:35 +0000 2016,https://t.co/uDIe4a3Uy5
781690318294966300,Fri Sep 30 03:01:09 +0000 2016,https://t.co/Que5L41Xap
769511116670066700,Sat Aug 27 12:25:21 +0000 2016,https://t.co/11tN5jZs3a
755806953910050800,Wed Jul 20 16:49:54 +0000 2016,RECHERCHÉ _________________ Tavan &amp; Mitto est à la recherche d'un(e) couturier(ère) / échantillonneur(euse) à la... https://t.co/HWpOFj0xrC
738125712100601900,Wed Jun 01 21:50:58 +0000 2016,SOLDES DU PRINTEMPS  Échantillons, anciennes collections, collections actuelles… 50% de rabais et plus sur tout... https://t.co/qlEVKF25lu
721544854858240000,Sun Apr 17 03:44:33 +0000 2016,When Clients Ask for Discounts, Ask Them ... Why? https://t.co/B7WH1TeQlb
719679784406622200,Tue Apr 12 00:13:26 +0000 2016,LE SUR-MESURE - L’ESSAYAGE... Les créations sont essayées et retouchées jusqu’à l’obtention de formes parfaites... https://t.co/0Nzzcpz4bN
714261670764363800,Mon Mar 28 01:23:47 +0000 2016,LE SUR-MESURE - LE MOODBOARD... Avant même le premier coup de ciseau, Tavãn &amp; Mitto assemblent un univers visuel... https://t.co/7fzcqHE8sb
712813134755532800,Thu Mar 24 01:27:49 +0000 2016,LE SUR-MESURE... En plus de leur collection capsule anniversaire, Tavãn &amp; Mitto façonnent une couture sur mesure... https://t.co/Nd7dg8iQ2s
712360199345061900,Tue Mar 22 19:28:01 +0000 2016,Nouveautés à venir en boutique et en ligne dans les prochaines semaines...   Suivez Tavãn &amp; Mitto sur Instagram... https://t.co/hZ6uqfD5ck
709494829840003100,Mon Mar 14 21:42:03 +0000 2016,I posted 3 photos on Facebook in the album "TAVAN &amp; MITTO - OBJETS #1" https://t.co/nwrcBTr76U
707753899197911000,Thu Mar 10 02:24:13 +0000 2016,I posted 2 photos on Facebook in the album "TAVAN &amp; MITTO - CAPSULE #1" https://t.co/qg3ZpYQb7j
706540381891137500,Sun Mar 06 18:02:08 +0000 2016,I posted 4 photos on Facebook in the album "TAVAN &amp; MITTO - OBJETS #1" https://t.co/ztXiLHZL7R
705179674708713500,Wed Mar 02 23:55:10 +0000 2016,I posted 3 photos on Facebook in the album "TAVAN &amp; MITTO - CAPSULE #1" https://t.co/gSz4guYNrH
703653628440092700,Sat Feb 27 18:51:12 +0000 2016,I posted 3 photos on Facebook in the album "TAVAN &amp; MITTO - OBJETS #1" https://t.co/cs3wAW4kl0
702323501387157500,Wed Feb 24 02:45:45 +0000 2016,I posted 6 photos on Facebook in the album "TAVAN &amp; MITTO - CAPSULE #1" https://t.co/8iTu3CbaRd
701138864270917600,Sat Feb 20 20:18:26 +0000 2016,I posted 5 photos on Facebook in the album "TAVAN &amp; MITTO - OBJETS #1" https://t.co/b2R2RWbIYZ
698939485506179100,Sun Feb 14 18:38:53 +0000 2016,I posted 3 photos on Facebook in the album "TAVAN &amp; MITTO - CAPSULE #1" https://t.co/6r8hT9003Y
696865490224996400,Tue Feb 09 01:17:34 +0000 2016,I posted 3 photos on Facebook in the album "TAVAN &amp; MITTO - OBJETS #1" https://t.co/ptX1bvmSrw
695020458324971500,Wed Feb 03 23:06:04 +0000 2016,I posted 4 photos on Facebook in the album "TAVAN &amp; MITTO - CAPSULE #1" https://t.co/FSUbc0yGbZ
