id,created_at,text
1260500219927711700,Wed May 13 09:20:46 +0000 2020,RT @DabbooRatnani: 💭 😊 Think Happy , Be Happy 🌈💜 @BeingSalmanKhan #25yearsofdabbooratnani 📸 @DabbooRatnani @ManishaDRatnani  #dabbooratnani…
1260245753659887600,Tue May 12 16:29:36 +0000 2020,RT @BloombergQuint: If business remains shuttered for one more month celebrity hairdresser @AalimHakim will need financial assistance to su…
1260209335478546400,Tue May 12 14:04:53 +0000 2020,RT @menakadoshi: SALON INDUSTRY TAKES PANDEMIC HAIRCUT  “We’ll not reopen all outlets immediately”, says celebrity hairdresser @AalimHakim…
1260209282110206000,Tue May 12 14:04:41 +0000 2020,RT @BloombergQuint: “We’ll not reopen all outlets immediately”, says @AalimHakim on reopening plans once the nationwide lockdown lifts and…
1260209261277089800,Tue May 12 14:04:36 +0000 2020,RT @BloombergQuint: Celebrity hairstylist @AalimHakim and how India’s salon business is taking a pandemic haircut.   Read: https://t.co/rxp…
1260209228209242000,Tue May 12 14:04:28 +0000 2020,RT @BloombergQuint: Celebrity hairstylist @AalimHakim  talks about the pandemic impact on small business and what it will take to survive.…
1260209204544987100,Tue May 12 14:04:22 +0000 2020,RT @menakadoshi: “How your boss is standing with you is very important.”  Celebrity hairdresser @AalimHakim on surviving the pandemic and r…
1257209956308263000,Mon May 04 07:26:26 +0000 2020,RT @imVkohli: Those who don't forget their duty in any circumstances are true heroes. Their sacrifices must not be forgotten. I bow my head…
1256614395435724800,Sat May 02 15:59:53 +0000 2020,RT @ashokepandit: @fwice_mum raises protest over viral video of #RishiKapoor ji in ICU at HN hospital.The video is unethical -without permi…
1255814409693417500,Thu Apr 30 11:01:01 +0000 2020,You will be FOREVER in our hearts . @chintskap @irrfank  #RishiKapoor #IrfanKhan #RIPIrrfanKhan #RIP https://t.co/0TT5NnD7nQ
1255720191570309000,Thu Apr 30 04:46:38 +0000 2020,Heartbroken... R.I.P Rishi Uncle . Rishi Uncle your body of work will remain in hearts of every cinema lover....You… https://t.co/pfnMckoPDe
1254347497587302400,Sun Apr 26 09:52:02 +0000 2020,Looking Forward https://t.co/qaPZD8ekV1
1249539067643154400,Mon Apr 13 03:25:03 +0000 2020,Throwback. 😊  #AalimHakim https://t.co/MxKa7chfGn
1249333842256760800,Sun Apr 12 13:49:34 +0000 2020,Wah .. Kya baat hain .. So much of LOVE !!!🙏❤️😊 https://t.co/tCQJ09N9zn
1246768886797795300,Sun Apr 05 11:57:21 +0000 2020,Major throwback with the CHAMPIONS ❤️ 🤘  Pride of our country 🇮🇳 @ImZaheer @imVkohli @YUVSTRONG12 ❤️✊💪✌️🇮🇳… https://t.co/Ha0MmwQKyE
1245651886897631200,Thu Apr 02 09:58:47 +0000 2020,Happiest Birthday Dearest @ajaydevgn 🎂🎂❤️🎂 .. The Man of his words and with a heart of gold @ajaydevgn you are a Ge… https://t.co/TFcfLWTe5O
1245242623658524700,Wed Apr 01 06:52:31 +0000 2020,RT @ImRo45: We need our country back on feet &amp; the onus is on us. I’ve done my bit to donate 45lakhs to #PMCaresFunds, 25lakhs to #CMRelief…
1243805216291635200,Sat Mar 28 07:40:47 +0000 2020,28th March 1984 ... Long Live Dad ❤️ #HakimKairanvi https://t.co/4xykJtLppc
1240151956154396700,Wed Mar 18 05:44:01 +0000 2020,RT @taran_adarsh: IMPORTANT... FWICE to distribute ration and basic material of daily needs to needy members of its affiliates... OFFICIAL…
1231800144435327000,Mon Feb 24 04:36:54 +0000 2020,RT @iHrithik: Please tell your cousin that that professor and his judgement both are irrelevant. Stuttering should never hold him back from…
1229648156956283000,Tue Feb 18 06:05:41 +0000 2020,So when I entering our Bandra HA salon last evening, I saw my dear friend @ShekharRavjiani adjusting the guitar cho… https://t.co/2JAeJ5aTlC
1220793483046330400,Fri Jan 24 19:40:22 +0000 2020,https://t.co/JkFAu7c17z
1220349647706869800,Thu Jan 23 14:16:43 +0000 2020,TRANSPORT 🇺🇸
1220128254541140000,Wed Jan 22 23:36:59 +0000 2020,✈️ LA ✈️
1219699501205770200,Tue Jan 21 19:13:16 +0000 2020,Will be in Los Angeles 🇺🇸 from 22nd Jan to 29th Jan .. Looking Forward 🤘
1219513020113739800,Tue Jan 21 06:52:16 +0000 2020,https://t.co/n1R89xmDSr
1219486555229839400,Tue Jan 21 05:07:06 +0000 2020,Done by Nida : Hair Artist @aalimhakim Hakim’s Aalim Salon MUMBAI  To book your Appointment with Team Hakim's Aalim… https://t.co/txsCDVGkBp
1218100829611274200,Fri Jan 17 09:20:43 +0000 2020,https://t.co/a3U2LOSdjt
1217287390756294700,Wed Jan 15 03:28:24 +0000 2020,Amazing evening with Guy Kremer, Tai &amp; Jonny at #lorealprofessionalindia #lorealpro. — at The Lalit Mumbai https://t.co/38uKYOoC50
1217137156742840300,Tue Jan 14 17:31:26 +0000 2020,#Repost @karanvirbohra with @get_repost ・・・ #yo #peaceout #newlook #newseries #newme #fauxhawk look by my man… https://t.co/5smJAcfsz0
1217108403148877800,Tue Jan 14 15:37:10 +0000 2020,RT @KVBohra: Master at play coz Somethin comin up #newlook #newseries #newme #fauxhawk look by my man @AalimHakim #shhhhhh🤫 Gracing us in t…
1216604075644637200,Mon Jan 13 06:13:09 +0000 2020,#Repost @manieshpaul with @get_repost ・・・ And there comes the new me ...all thanks to the magician @aalimhakim 🤗🤗ha… https://t.co/z6H8gZFlHt
1216052020022595600,Sat Jan 11 17:39:29 +0000 2020,The Super KL Rahul  @rahulkl in the house of HA 😍🤘❤️ #SalonHakimsAalim #KLRahul — at Hakim's Aalim Hair 'N' Tattoo… https://t.co/qxXM6hUiiN
1215785303300083700,Fri Jan 10 23:59:39 +0000 2020,https://t.co/rgUs3MG7ku
1215483880322543600,Fri Jan 10 04:01:54 +0000 2020,https://t.co/tSFPoTAdco
1215275888373309400,Thu Jan 09 14:15:25 +0000 2020,Haha 😆... Getting into the skin of #AmyWhinehouse &amp; #Pitbull ❤️😍 Shano Hanspal Hakim
1214723606003036200,Wed Jan 08 01:40:50 +0000 2020,https://t.co/E786I02Ck0
1214438582041100300,Tue Jan 07 06:48:15 +0000 2020,RT @ELLEINDIA: @ayushmannk @RajeevMasand On @ayushmannk: Wool jumper, wool and cotton pants, brass, palladium and enamel necklace, leather…
1214438557663842300,Tue Jan 07 06:48:09 +0000 2020,RT @ELLEINDIA: Powered by back-to-back hits and a National Award to boot, our digital cover star for January 2020, @ayushmannk has proven t…
1214363442716586000,Tue Jan 07 01:49:41 +0000 2020,#Malang Official Trailer 🔥🔥🔥🔥🔥 https://t.co/CcABXzbINi
1214211631061885000,Mon Jan 06 15:46:26 +0000 2020,https://t.co/4Wqpg6mkoq https://t.co/4Wqpg6mkoq
1214211144749080600,Mon Jan 06 15:44:30 +0000 2020,https://t.co/n2i60EPFAT https://t.co/n2i60EPFAT
1214091682175697000,Mon Jan 06 07:49:48 +0000 2020,When you are using a hair colour for a lead character in a movie, lot of elements are kept in mind. We need to unde… https://t.co/voCyveY60M
1213880803731497000,Sun Jan 05 17:51:51 +0000 2020,The Super Duper @shahidkapoor 😍 at Salon Hakim’s Aalim ❤️   #salonhakimsaalim #hakimsaalimbandra #shahidkapoor… https://t.co/jKjcGE8Avi
1213879904732897300,Sun Jan 05 17:48:16 +0000 2020,The Super Duper @shahidkapoor Shahid Kapoor 😍 at Salon Hakim’s Aalim ❤️   #salonhakimsaalim #hakimsaalimbandra… https://t.co/UF3YY3B7Xq
1213829014072152000,Sun Jan 05 14:26:03 +0000 2020,RT @Charmmeofficial: So while @TheDeverakonda gets his styling n look done at @AalimHakim along with @purijagan , our DOP #vishnusarma  dec…
1213819756995842000,Sun Jan 05 13:49:16 +0000 2020,Yessss!!! 95% of all of you guessed it correct😁👍👏.. Its our favourite 😊@varundvn &amp; @remodsouza getting into the ski… https://t.co/CxXMd9df0Q
1213725364545032200,Sun Jan 05 07:34:11 +0000 2020,Guess WHO ??? https://t.co/xWkLAFU6P1
1213465379311440000,Sat Jan 04 14:21:06 +0000 2020,The Rockstar @hardikpandya7 In The House 🤘❤️  #HardikPandya #AalimHakim https://t.co/GeO7CFWGDu
1213462818441351200,Sat Jan 04 14:10:55 +0000 2020,The Rockstar Hardik Pandya In The House Of HA 🤘❤️  #HardikPandya #AalimHakim — at Hakim's Aalim Hair 'N' Tattoo Lou… https://t.co/wpicvgRczy
1212792593177862100,Thu Jan 02 17:47:41 +0000 2020,New Year ... New Cut🤘 ...The KING 👑 @virat.kohli ❤️ #viratkohli #king 🤘👑 Virat Kohli
1210118445171454000,Thu Dec 26 08:41:34 +0000 2019,https://t.co/8OjO9eOYdv
1208966898148356000,Mon Dec 23 04:25:44 +0000 2019,https://t.co/fOVKf4yhWu
1208616090110234600,Sun Dec 22 05:11:45 +0000 2019,RT @JamalShaikh: The noblest Xmas thought ever: All I went for Christmas is you! 🎄X❤️ Starring: #HRoWithAHeart @iHrithik #HrithikRoshan  ••…
1208232165802172400,Sat Dec 21 03:46:10 +0000 2019,At the launch of HA Salon ❤️ https://t.co/5u2pvnUNlX
1208082240128741400,Fri Dec 20 17:50:25 +0000 2019,RT @PulkitSamrat: #TAISH  @aalimhakim #bts https://t.co/NAIFzkPmJF
1207260294298427400,Wed Dec 18 11:24:18 +0000 2019,So sweet of @RajBabbarMP sir ❤️... It as an absolute pleasure to have you over at Hakim’s Aalim Salon and bring bac… https://t.co/sFpw4PU9BL
1207225096844140500,Wed Dec 18 09:04:26 +0000 2019,So sweet of @RajBabbarMP sir ❤️... It as an absolute pleasure to have you over at Hakim’s Aalim Salon and bring bac… https://t.co/zYSwGV0Nyv
1207175174971256800,Wed Dec 18 05:46:04 +0000 2019,❤️❤️❤️❤️❤️❤️ https://t.co/C0tVkiVk9h
1206955323048771600,Tue Dec 17 15:12:27 +0000 2019,When you have one of the most youngest,passionate, hardworking, super talented and above all the most humble star… https://t.co/CTQTJbWJ36
1206685293929205800,Mon Dec 16 21:19:27 +0000 2019,Official trailer of DARBAR...#Rajnikanth #SunielShetty https://t.co/Q4gLVT6E96
1206086785241104400,Sun Dec 15 05:41:12 +0000 2019,￼The PROPOSAL ❤️  Today 15th December.... It’s been exactly six years since I proposed to my Love Shano Hanspal Hak… https://t.co/lQ8IquGbaI
1204901998224531500,Wed Dec 11 23:13:17 +0000 2019,With the KING 👑😍...Had an amazing day in Chennai ... Wishing you a fantastic birthday Sir Rajnikanth... Love you lo… https://t.co/dwYFghaYUm
1204444824218284000,Tue Dec 10 16:56:38 +0000 2019,FAMILY ❤️ https://t.co/AqcVzKOGXF
1204327120396308500,Tue Dec 10 09:08:55 +0000 2019,https://t.co/4QsAVblDFG
1203218731196960800,Sat Dec 07 07:44:34 +0000 2019,https://t.co/vQ296Da5IZ
1202964247912878000,Fri Dec 06 14:53:21 +0000 2019,Beautiful Song 🎵 Sonu Nigam Bhai ❤️ FIRE IN THE SKY 🔥 https://t.co/2HD1CSG3yV
1202408359523168300,Thu Dec 05 02:04:27 +0000 2019,https://t.co/YpnspWXT9j
1202237618093727700,Wed Dec 04 14:45:59 +0000 2019,Hakim’s Aalim PUNE ❤️ https://t.co/C1JSMT7kHr
1202088320668512300,Wed Dec 04 04:52:44 +0000 2019,https://t.co/PkI2EHA6Dl
1201709203062186000,Tue Dec 03 03:46:15 +0000 2019,https://t.co/ZGuCIJXtMb
1201481770174169000,Mon Dec 02 12:42:31 +0000 2019,STAR ❤️😍
1201354404030558200,Mon Dec 02 04:16:24 +0000 2019,https://t.co/p1WI4lckFr
1200960961559040000,Sun Dec 01 02:13:00 +0000 2019,https://t.co/jxUQWMRCiC
1200787923643388000,Sat Nov 30 14:45:25 +0000 2019,https://t.co/OKvwt8vTkv
1200287205064945700,Fri Nov 29 05:35:44 +0000 2019,https://t.co/MdJCrgcTvZ
1197965057667272700,Fri Nov 22 19:48:21 +0000 2019,For Consumer Awareness!!! https://t.co/lwixYmbTSz
1197910046551793700,Fri Nov 22 16:09:45 +0000 2019,L I V E ??? In sometime will go LIVE to chit chat with you all and discuss about consumer awareness :)))
1197801259572629500,Fri Nov 22 08:57:29 +0000 2019,Shammal Qureshi congratulations on a decade of success brother  🤘❤️ https://t.co/sPuvptKtaE
1197194559996022800,Wed Nov 20 16:46:40 +0000 2019,Hakim’s Aalim PUNE ❤️ https://t.co/GlRRqbWEzk
1197023416492216300,Wed Nov 20 05:26:36 +0000 2019,https://t.co/CutFRVzkjK
1196828929207808000,Tue Nov 19 16:33:47 +0000 2019,👍👏❤️ https://t.co/d2yygity6Q
1196701387700224000,Tue Nov 19 08:06:59 +0000 2019,https://t.co/75q1sf5kjm
1196629611355897900,Tue Nov 19 03:21:46 +0000 2019,RT @ayushmannk: काला-कार Styled by @ishabhansali_  Make up by #HinalDattani Hair by #MohdJaved of @AalimHakim Lensed by #RavinduPatilPhotog…
1196438440344244200,Mon Nov 18 14:42:07 +0000 2019,https://t.co/Q6a48GV5YB
1195970516559048700,Sun Nov 17 07:42:45 +0000 2019,https://t.co/HKUSA0JLeK
1195180180563800000,Fri Nov 15 03:22:15 +0000 2019,https://t.co/gTzesdLABC
1194613592995377200,Wed Nov 13 13:50:50 +0000 2019,Hakim’s Aalim PUNE https://t.co/9Zn6lMduqJ
1193939798957932500,Mon Nov 11 17:13:25 +0000 2019,PUNE ❤️ ... See you on 14th Nov 🤘 https://t.co/w2kkGk5dfM
1192466000110870500,Thu Nov 07 15:37:04 +0000 2019,Looking for receptionists Male/Female to handle the front desk of HA Salon. The applicant should have a SALON exper… https://t.co/xpBI7328eC
1191579469473034200,Tue Nov 05 04:54:18 +0000 2019,#-PANIPAT https://t.co/Qlq5D527jn
1191408761555968000,Mon Nov 04 17:35:58 +0000 2019,RT @arjunk26: Sadashiv Rao Bhau - Bravery Is To Stand For What You Believe In, Even If You Stand Alone. Panipat Trailer Out Tomorrow.  #Pan…
1191031399970508800,Sun Nov 03 16:36:28 +0000 2019,RT @arjunk26: OLIVE YOU.  Styled by #NitashaGaurav Assisted by #PallakHShah and #SaloniParekh Photographed by #SheldonSantos Outfit by #The…
1190292812706844700,Fri Nov 01 15:41:35 +0000 2019,#Repost @zaheer_khan34 with @get_repost ・・・ Thank you for making me look sharp always. @aalimhakim @ali19rizvi https://t.co/vLHsJ3IRs1
1190163314292281300,Fri Nov 01 07:07:00 +0000 2019,https://t.co/m4nwEf11Pi
1189928048285692000,Thu Oct 31 15:32:09 +0000 2019,Hakim’s Aalim PUNE ❤️ Happy Halloween  🤘 https://t.co/Da8P1aOaLf
1189919478961848300,Thu Oct 31 14:58:06 +0000 2019,https://t.co/IEU7dnXkEc
1189483588988866600,Wed Oct 30 10:06:01 +0000 2019,https://t.co/e4fuQf50KN
1188744679266893800,Mon Oct 28 09:09:52 +0000 2019,LOVE ❤️
1188603153131786200,Sun Oct 27 23:47:29 +0000 2019,BACHCHANS !!! ❤️  The best Diwali party ever and an amazing host who leaves nothing unturned .. We had an amazing t… https://t.co/h8Mrh6LqGA
1188443831299166200,Sun Oct 27 13:14:24 +0000 2019,https://t.co/ry284KVXub
1188340908628029400,Sun Oct 27 06:25:25 +0000 2019,Wishing you all a very Happy Diwali ❤️ https://t.co/rZqxZOo3pc
1187995952361214000,Sat Oct 26 07:34:41 +0000 2019,https://t.co/V83udZ8ysR
1187325571291930600,Thu Oct 24 11:10:50 +0000 2019,https://t.co/0RN8nGkDV1
1187265848425222100,Thu Oct 24 07:13:31 +0000 2019,What a rocking show by the creative genius Umang Mehta 🤘❤️  #umangmehta#signaturebespoke#handcrafted#fashioncreator… https://t.co/rmwqwjc8yF
1187099398649602000,Wed Oct 23 20:12:06 +0000 2019,https://t.co/e7r0fgYzoA
1185951828300783600,Sun Oct 20 16:12:04 +0000 2019,What do you think? https://t.co/lh088Aifqn
1185804321486758000,Sun Oct 20 06:25:56 +0000 2019,https://t.co/eTeYFZWKaX
1185295770645340200,Fri Oct 18 20:45:08 +0000 2019,https://t.co/dcbhVmS3b4
1184789384136188000,Thu Oct 17 11:12:56 +0000 2019,Satellite Shankar: Official Trailer | Sooraj Pancholi, Megha Aakash | Irfan Kamal | 15 Nov 2019 https://t.co/McFGVbWaMg
1184338329896128500,Wed Oct 16 05:20:36 +0000 2019,https://t.co/jITcs3RH3k
1184338152821067800,Wed Oct 16 05:19:54 +0000 2019,🤘 https://t.co/lsGvO7hBJm
1184337798238748700,Wed Oct 16 05:18:29 +0000 2019,Being a Boss for me is really not that hard. I play many roles to ensure that my teammates stay smiling at work. So… https://t.co/udpCKCSgP5
1184150826186674200,Tue Oct 15 16:55:32 +0000 2019,Daddy’s Day Out ❤️
1183115411396546600,Sat Oct 12 20:21:09 +0000 2019,@ayushmannk trying your stunts to get my BAAL back BALA ..  #bala #bala7thnovember @MaddockFilms https://t.co/gLXtvoYleM
1182612395899981800,Fri Oct 11 11:02:21 +0000 2019,Happy Birthday ROCKSTAR Hardik Pandya 🤘🎂❤️
1182607723445264400,Fri Oct 11 10:43:47 +0000 2019,❤️❤️❤️❤️❤️ https://t.co/KWjFghRN6H
1182557363682889700,Fri Oct 11 07:23:41 +0000 2019,Happiest Birthday 🎂 to the Legend Sir Amitabh Bachchan ❤️
1181965911001108500,Wed Oct 09 16:13:27 +0000 2019,TEAM HAkim’s Aalim JAIPUR is very happy to announce our association with TABLU MUSIC FESTIVAL .🤘 https://t.co/0X6wVIVPWr
1181848823175553000,Wed Oct 09 08:28:11 +0000 2019,Ayushmann Khurrana 🤘 https://t.co/gjUw0BJQ5n
1181602342640193500,Tue Oct 08 16:08:46 +0000 2019,https://t.co/NX55Iq5S6i
1181477440377557000,Tue Oct 08 07:52:27 +0000 2019,https://t.co/jgvlXUsnaJ
1180852973188112400,Sun Oct 06 14:31:02 +0000 2019,Sir Anand Kumar is such a sweet ,humble &amp; down to earth man .. It was an absolute pleasure meeting with him in SURA… https://t.co/dMR2bIkq3M
1180407326152577000,Sat Oct 05 09:00:12 +0000 2019,Billboards in SURAT to Welcome us❤️🙏  SURAT be Ready ... We Are Coming !!!  The Experts behind the secret of celebr… https://t.co/IxZv1anlr0
1180385566015332400,Sat Oct 05 07:33:44 +0000 2019,https://t.co/8rLysSvqqY
1180364122963218400,Sat Oct 05 06:08:31 +0000 2019,Samar Khan Manish Mansinh Sampat #StyleInc Season 2 https://t.co/kx2X2mGyfx
1179999018174369800,Fri Oct 04 05:57:43 +0000 2019,Look who is geared up for NAVRATRI 😍 Sky Aalim Hakim
1179742312898973700,Thu Oct 03 12:57:40 +0000 2019,RT @_hypepr: The 80s have always been a personal favourite! Shot with @exhibitmagazine this October!!! Founder and Chief Editor: @ramesh_so…
1179600590856446000,Thu Oct 03 03:34:31 +0000 2019,https://t.co/PiTl3GswvY
1179476467601825800,Wed Oct 02 19:21:18 +0000 2019,👏 Ayesha Hooda 👏 Team Hakim's Aalim 🤘 https://t.co/DYDooa3P5S
1179263345905586200,Wed Oct 02 05:14:25 +0000 2019,https://t.co/my8sGm4DcF
1179263312749629400,Wed Oct 02 05:14:18 +0000 2019,https://t.co/jTnHVRKPqn
1179257086896754700,Wed Oct 02 04:49:33 +0000 2019,Saw #WAR This is gonna be a Huge Mega Blockbuster. @iHrithik is Mindblowing and you can't keep your eyes away from… https://t.co/mMSwRo38Sj
1179240932329300000,Wed Oct 02 03:45:22 +0000 2019,Hakim’s Aalim PUNE
