id,created_at,text
1260251699345789000,Tue May 12 16:53:14 +0000 2020,RT @theARFoundation: Support ARF when you shop @KendraScott online today and tomorrow! Use code GIVEBACK7641 at checkout https://t.co/rlqlp…
1260016406193508400,Tue May 12 01:18:15 +0000 2020,RT @FrankLuntz: The top 10 counties recorded week-over-week #coronavirus case surges of +103% or more:  • Trousdale County, TN (+1,297%) •…
1260002084583346200,Tue May 12 00:21:21 +0000 2020,RT @BillieJeanKing: .@andyroddick gave me a very special gift after the 2007 @DavisCup.   I’ll never forget his kindness. https://t.co/eP8K…
1260000516563705900,Tue May 12 00:15:07 +0000 2020,Love you BJK @BillieJeanKing https://t.co/m96SjUcngw
1260000334279331800,Tue May 12 00:14:24 +0000 2020,RT @FrankLuntz: • 86% of Americans think stay-home orders are responsible policy, not "over-reaction."  • 93% try to maintain 6 feet of soc…
1259956527579959300,Mon May 11 21:20:19 +0000 2020,@Dimonator @rogerfederer Certainly easier to talk about it.. I don’t disagree w the statement, but that’s also the… https://t.co/GlIXQ9KtXB
1259930535276818400,Mon May 11 19:37:02 +0000 2020,RT @Forbes: Here's why it’s important to push back on 'plandemic’—and how to do it: https://t.co/DkqUySuWxE https://t.co/1JORirgRIx
1259923848654454800,Mon May 11 19:10:28 +0000 2020,RT @TennisChannel: "I think the best case scenario for this entire list is to leave Mac off and tell him he's not in the Top 10, and then j…
1259896783662133200,Mon May 11 17:22:55 +0000 2020,RT @business: This includes thousands of excess deaths that may not be attributed directly to the virus but to its effect on the health-car…
1259896105048866800,Mon May 11 17:20:13 +0000 2020,RT @ScottGottliebMD: Advances in covid19 testing technology, including the availability of the first antigen-based tests, is going to sharp…
1259855612491583500,Mon May 11 14:39:19 +0000 2020,RT @lisaabramowicz1: Wuhan, where the global pandemic began, reported its first cluster of new infections since a strict quarantine was rel…
1259822533702025200,Mon May 11 12:27:53 +0000 2020,RT @ASlavitt: Will the last person saying we should do the “Sweden strategy” please turn out the lights?
1259562761694204000,Sun May 10 19:15:38 +0000 2020,RT @ASlavitt: NEW: If it does what it says, it’s capable of running  288,000 new rapid tests/day with few constraints. This more than we cu…
