id,created_at,text
1252761558964408300,Wed Apr 22 00:50:05 +0000 2020,RT @TeamRHJAZ: @IAmCHAP24 of the @Raptors is the most versatile defender in the @NBA with a rating of 94.2 to date at this point of the sea…
1252449019835474000,Tue Apr 21 04:08:10 +0000 2020,RT @TeamRHJAZ: Congrats to Team RHJ Alum Kyree Ware on his commitment to South Mountain CC. Keep workin’ young king!  @SMHSJagsHoops https:…
1252345904167710700,Mon Apr 20 21:18:25 +0000 2020,😭😭😭 brooo im calling you no filter IT... https://t.co/1wHGmwk3Av
1252339296809316400,Mon Apr 20 20:52:10 +0000 2020,RT @Netsbestnba: @NBA2K_MyTEAM @IAmCHAP24 Surely dropping 73 with my guy Rondae is worth something right. Show some love. #SpotlightSim htt…
1252338510960504800,Mon Apr 20 20:49:02 +0000 2020,Super lol man you tripping it wasn’t flashy that’s why.. he was 15 time all star 15 time all defensive team(2nd&amp;3rd… https://t.co/cJBLUw4HQO
1251314140813168600,Sat Apr 18 00:58:34 +0000 2020,Comments on this jawn got me crying 😭😭😭😭😭 https://t.co/PTpM0J7ueR
1251313690160349200,Sat Apr 18 00:56:46 +0000 2020,What me both miss @MsPyatt 🤔🤔 https://t.co/3NmPtHpxOo
1251186444170940400,Fri Apr 17 16:31:08 +0000 2020,😭😭😭 yooo not 3 “Bucks” lolll https://t.co/soXCgOMtTO
1249407000078880800,Sun Apr 12 18:40:16 +0000 2020,RT @BleacherReport: It’s been 13 years since Shaun Livingston underwent surgery on his ACL, PCL and MCL.  He had to relearn to walk, and th…
1249152742892986400,Sun Apr 12 01:49:56 +0000 2020,RT @NBAHistory: KG &amp; Duncan by the numbers:  30 - All-Star selections 27 - All-Defensive selections 24 - All-NBA selections 8 - Finals appe…
1248298369274876000,Thu Apr 09 17:14:58 +0000 2020,You sure it work🤔 😭😭😫 not the color cables lol https://t.co/UhIvgNjP2X
1247244371105394700,Mon Apr 06 19:26:45 +0000 2020,RT @MemphisHustle: F @RJ_32 sat down with @kelwright to talk legacy, travel &amp; who'd win one-on-one with @IAmCHAP24 🏀👀  It's time to 𝑯𝒖𝒔𝒕𝒍𝒆…
1247243876294742000,Mon Apr 06 19:24:47 +0000 2020,I see you my brother! But we know who’d win that 1on1 😆🙃 https://t.co/6iHoMm7PTT
1246851963146457000,Sun Apr 05 17:27:28 +0000 2020,RT @NBA: "Once upon a time..."  #20HoopClass inductee, Kobe Bryant. https://t.co/WbzQdgD2Sv
1246850515281088500,Sun Apr 05 17:21:42 +0000 2020,RT @ArashMarkazi: Vanessa Bryant on Kobe Bryant being inducted into the Basketball Hall of Fame today. "We wish that he was here with us to…
1246223465990041600,Fri Apr 03 23:50:02 +0000 2020,RT @Chiney321: ROLL CALL 🔥 wnba edition https://t.co/X9jAlTCyBn
1245438167102238700,Wed Apr 01 19:49:32 +0000 2020,@OConnorBigTom @Klow7 @pskills43 @OAnunoby @sergeibaka @chrisboucher @MarcGasol @npowell2404 @FredVanVleet 👋🏾👋🏾
1245437786666270700,Wed Apr 01 19:48:02 +0000 2020,RT @Dame_Lillard: Dooooo yooooouuu knooooow what todaaaaay iiiiiis? lol
1245181723295600600,Wed Apr 01 02:50:31 +0000 2020,RT @joshua_gear: As ⁦@shaunking⁩ points out, #M4AllSavesLives  SHAUN KING: Tomorrow, Tens of Millions of Americans Will Be Kicked Off of Th…
1245047935425011700,Tue Mar 31 17:58:54 +0000 2020,@WorthyAffiliate You already know I’m in it
1244008941111120000,Sat Mar 28 21:10:18 +0000 2020,@_GoHAM_ Facts lol
1243313109227446300,Thu Mar 26 23:05:19 +0000 2020,Going live @715 with Jahlil beats, on @houseofhighligh instagram tune in 💪🏾🙏🏾
1242964037404672000,Wed Mar 25 23:58:14 +0000 2020,RT @Raptors: A special message to the birthday boy @Klow7 🎂 https://t.co/PWCKs1iirG
1242702014271959000,Wed Mar 25 06:37:03 +0000 2020,@KarlTowns you’re in my prayers sending you positive energy bro!
1242559134572167200,Tue Mar 24 21:09:17 +0000 2020,Toronto anywhere i can get a goood bike from? Trying to do some riding with my main man Jonny Lee.. #SelfQuarantineIsOver
1242558897728209000,Tue Mar 24 21:08:21 +0000 2020,RT @BleacherReport: "C'mon, keep doing this 'til you do a real one."  These twins are training each other to be great ❤️  (via grandytwinsb…
1241805168120934400,Sun Mar 22 19:13:18 +0000 2020,RT @bmotl15: The Tampa Bay Buccaneers switching from Jameis Winston to Tom Brady https://t.co/0TBst7inek
1241796322430197800,Sun Mar 22 18:38:09 +0000 2020,Who holding up note cards for jonnyyyy lmaooo 😂 https://t.co/xIxl1ygU3I
1241166509231214600,Sat Mar 21 00:55:30 +0000 2020,RT @MilesBrown: WE THE FUTURE OUT NOW ON ALL PLATFORMS! Miles Brown Ft. @Dame_Lillard 🔥🔥🔥 https://t.co/L5xi3aImRa
1240013946477785000,Tue Mar 17 20:35:37 +0000 2020,You good over there my brother ?? https://t.co/8JT7b6q8Em
1240013782828691500,Tue Mar 17 20:34:58 +0000 2020,@CJMcCollum we need answers sway 😅🧐🧐🧐 https://t.co/hdNzN30D9T
1239950267229102000,Tue Mar 17 16:22:35 +0000 2020,Bro I’m crying 😭😭😂 https://t.co/HUylhWOADn
1237968911922081800,Thu Mar 12 05:09:23 +0000 2020,They canceling school, games, etc... they canceling BILLS too???? Asking for a friend 🧐🤔
1236373777891471400,Sat Mar 07 19:30:54 +0000 2020,lol anyone gone point out nephew hit a jay first ? 🤔🤣🤣 https://t.co/ggi67GT1IT
1235390746397560800,Thu Mar 05 02:24:41 +0000 2020,RT @brittni__d: This guy is an awesome #girldad. Stopped me after the game to tell me he wants his daughter to see that she can be anything…
1233984296307896300,Sun Mar 01 05:15:57 +0000 2020,RT @arizonaalumni: Join NBA star and @uarizona alumnus Rondae Hollis-Jefferson @IAmCHAP24 and his friends for a night of laughs and help ra…
1233416991781851100,Fri Feb 28 15:41:41 +0000 2020,I almost retweeted and liked this then realized this was against AZ 😭😭😭💀 https://t.co/58eAmXFDJM
1233149051136290800,Thu Feb 27 21:56:59 +0000 2020,RT @Raptors: Finna get loose. #WeTheNorth https://t.co/f0atGodhrw
1233098479569899500,Thu Feb 27 18:36:02 +0000 2020,I wonder if people base their thoughts/feelings on “Reality to the situation” or “Reality to societies perception”
1232354092938408000,Tue Feb 25 17:18:06 +0000 2020,😆❤️ https://t.co/pfwfmxbKK9
1231982282623332400,Mon Feb 24 16:40:39 +0000 2020,RT @MalcMili13: The half between the legs and back???
1231982002242543600,Mon Feb 24 16:39:33 +0000 2020,RT @Raptors: .@IAmCHAP24 needs your help, T.O. #ChapWallet https://t.co/qUGPrFG6zG
1231981905647743000,Mon Feb 24 16:39:10 +0000 2020,RT @Eric__Smith: So... @IAmCHAP24 has still not found his wallet.  He said, on cam, that he's offering up a $1000 reward, plus 2 tickets to…
1231297973201653800,Sat Feb 22 19:21:27 +0000 2020,This what my wallet look like if you took it out the Uber i rode in send it back to raptors facility.. Uber driver… https://t.co/izwqUb4aru
1231258754009706500,Sat Feb 22 16:45:37 +0000 2020,Lost my wallet in a Uber Thursday.. if anyone in Toronto found it pls return it.. i just want the wallet.. all swea… https://t.co/DFRdGPeqJW
1231255781728714800,Sat Feb 22 16:33:48 +0000 2020,😂😂🤷🏽‍♂️ https://t.co/VbZo0DnQ1p
