id,created_at,text
1259458582703030300,Sun May 10 12:21:40 +0000 2020,RT @The_BigLittle: ಅಮ್ಮ ಹೇಳ್ಕೊಟ್ಟ Little ವಿಷಯಗಳು, Big ತೊಂದರೆಗಳಿಂದ ಕಾಪಾಡುತ್ತೆ! #AmmanigeYellaGothu #MothersDay  @samyuktahornad @thizizradhi…
1259099518974345200,Sat May 09 12:34:52 +0000 2020,RT @The_BigLittle: Something’s cooking @samyuktahornad @thizizradhika @Rishi_vorginal @sruthihariharan @ImSimhaa @its_me_aarohi @nidhisubba…
1252331773842739200,Mon Apr 20 20:22:16 +0000 2020,RT @SandalwoodLoka: "ನಗುತಲಿರು" ಹಾಡನ್ನು ವೀಕ್ಷಿಸಿ 👉 https://t.co/XRUskBP9FK #Naguthaliru @pannagabharana, @vasukivaibhav, @nobinpaul, @kaanis…
1248634893656965000,Fri Apr 10 15:32:11 +0000 2020,RT @MaskIndia: #MaskIndia: @nidhisubbaiah stresses on the importance of masks for safety https://t.co/xg6DTu91Hq
1188487591009480700,Sun Oct 27 16:08:17 +0000 2019,@Shivanna143 @NimmaShivanna @RachitaRamDQ @ShivaSainya @raghuragi @VinayKhadar @ravi6043 @HarishVN1 @OnlyShivanna… https://t.co/h8B7VEfWBD
1188487215812239400,Sun Oct 27 16:06:47 +0000 2019,Happy happy Diwali Tochi @Tochiraina 🤗 https://t.co/LpWOULsMwU
1188399190121967600,Sun Oct 27 10:17:00 +0000 2019,This Diwali, be a pataka ! Don’t burst patakas! I stopped when I realised the impact it was having on nature when I… https://t.co/SQxGmleX39
1158071217921896400,Sun Aug 04 17:44:28 +0000 2019,Riders Republic Motorcycle Club! Brilliant initiative #RRMC
1158071040658030600,Sun Aug 04 17:43:46 +0000 2019,*ಕಾಫಿ ಡೇ ಜನಕ ಸಿದ್ದಾರ್ಥ ಸ್ಮರಣಾರ್ಥ ವಿಶೇಷ ಬೈಕ್ ರ್ಯಾಲಿ! ಪೆನುಗೊಂಡವರೆಗೂ ಸಾಗಲಿದ್ದಾರೆ ರೈಡರ್ಸ್ !!* https://t.co/UnWP9rakx9 C… https://t.co/P150NLPwnz
1148575322259910700,Tue Jul 09 12:51:10 +0000 2019,Allo there tweethearts ! Long time no see ?
