id,created_at,text
1260357219876581400,Tue May 12 23:52:32 +0000 2020,RT @StarrburyMike: When the producer and director take a pass at your script. https://t.co/3dyHnPa8kR
1260239685269557200,Tue May 12 16:05:29 +0000 2020,I'd also like to advocate for a break from using "-isms" to describe anything since the harder I look at those word… https://t.co/JyfxMrTdDv
1260237511672107000,Tue May 12 15:56:51 +0000 2020,@246Theater The plays themselves usually dictate the aesthetic, of course, so if there's to be a break from realism… https://t.co/kkh9eNwusB
1260233529511874600,Tue May 12 15:41:02 +0000 2020,Maybe it's because I spend all day looking at people framed by their actual homes, but I really hope when we get ba… https://t.co/cqz0RndGuW
1259948628506001400,Mon May 11 20:48:56 +0000 2020,Every now and then I’m stopped dead in my tracks remembering that LCT3 is currently— right this second— set up for… https://t.co/4u66CnM69F
1259855214993117200,Mon May 11 14:37:44 +0000 2020,When this is over, let’s all sit in front of huge baroque paintings at the Met all day and then go out dancing.
1259080536351551500,Sat May 09 11:19:27 +0000 2020,When I was starting out as an assistant director, I would walk from the East Village to Midtown and back to save th… https://t.co/drunCAIGWn
1258565232718463000,Fri May 08 01:11:49 +0000 2020,"You do not realize how the headlines that make daily history affect the muscles of the human body." -- Martha Graham
1258040415804104700,Wed May 06 14:26:23 +0000 2020,@lee_aaron_rosen Thank you, Lee!
1258034016219025400,Wed May 06 14:00:57 +0000 2020,@MichaelPaulson @HernandezJavier Maybe not plausible, but worth a try!
1258033852913782800,Wed May 06 14:00:18 +0000 2020,"Artists love luxury and success just as much as ordinary people, only they love something else even more." -- John Graham
1257453335206125600,Mon May 04 23:33:32 +0000 2020,I don’t know anything you don’t: I’m just dreaming.
1257453235947929600,Mon May 04 23:33:08 +0000 2020,It’s entirely possible that the next round of Tony Awards will pit two Michael Jacksons against one another.
1257389638395859000,Mon May 04 19:20:25 +0000 2020,So well deserved. https://t.co/WErvX7woKr
1257336512410247200,Mon May 04 15:49:19 +0000 2020,What would you make if you weren’t reading reviews or season announcements or trying to explain yourself and your w… https://t.co/emvrasxUbZ
1257336438972133400,Mon May 04 15:49:01 +0000 2020,We have been forced into a moment of pause, and those of us who are lucky enough to have 1 second to devote to thin… https://t.co/6RMsCf80ya
1257336124827152400,Mon May 04 15:47:46 +0000 2020,Now might be a good time for all of us to pivot away from questions about the logistics of theater-making (when wil… https://t.co/YE9x9k9gbu
1257313334291869700,Mon May 04 14:17:13 +0000 2020,So proud of Grace's acknowledgment. Her work on this one was nothing short of heroic, and I'm thrilled for her and… https://t.co/N5LCGLhDD0
1257128262997880800,Mon May 04 02:01:48 +0000 2020,@jurassic_tart The Impossible Dream
1257099438268571600,Mon May 04 00:07:16 +0000 2020,YES. (Again) https://t.co/6kKq0UGJHK
1257092102883852300,Sun May 03 23:38:07 +0000 2020,Congrats to the brilliant Ruey! So proud. https://t.co/bOGw4EtiHm
1257085311328411600,Sun May 03 23:11:08 +0000 2020,I’m in my kitchen watching the live stream of an awards show while I boil my masks for the week. Totally normal spring 2020 evening.
1257069259668275200,Sun May 03 22:07:21 +0000 2020,I had thought maybe an awards ceremony would feel odd under the circumstances, but now that it's upon us, I'm just… https://t.co/7TcprCsMWo
1257068630409445400,Sun May 03 22:04:51 +0000 2020,Congrats to all the artists being recognized tonight at the Lortel Awards, especially those who made In The Green,… https://t.co/lonJ9qqDUp
1256779950314619000,Sun May 03 02:57:44 +0000 2020,@ceg187 Congratulations, Enid! Can’t wait to come over and hear your work!
1256654169668190200,Sat May 02 18:37:56 +0000 2020,@mike_carnahan Exactly, thank you. "There's basically no set" still means someone to address 'basically'. "It's onl… https://t.co/ZDSnnkwxfU
1256581367229546500,Sat May 02 13:48:38 +0000 2020,@stevierosen We’ll have to rename the entire form: “I love going to the opera and the ballet and the love letters”
1256556332280434700,Sat May 02 12:09:09 +0000 2020,"Thank god we got the vaccine, honey! Let's celebrate! Let's go out dancing! Let's go see a play!"  "That theater c… https://t.co/NyVqthC50M
1256553652581531600,Sat May 02 11:58:31 +0000 2020,Also, from a curatorial point of view: who will want to see someone *alone on stage* after this?
