id,created_at,text
1240061615262724000,Tue Mar 17 23:45:02 +0000 2020,Effective this weekend, we are expanding @KOAColorado live, local weekend programming with the addition of shows on… https://t.co/TDJXkM0dnR
1235711389789913000,Thu Mar 05 23:38:48 +0000 2020,First #coronavirus case in Colorado. Live coverage of Governor Polis news conference at 4:45p on @KOAColorado with… https://t.co/DeqnoDU0bZ
1224143146424029200,Mon Feb 03 01:30:44 +0000 2020,As seen during #SuperBowlLIV — @KOAColorado @BigAlRadio @JoJoradio https://t.co/x7oz7D2FpD
1188252504112414700,Sun Oct 27 00:34:08 +0000 2019,With two of the best in the business:  @BuckSexton &amp; @ScriptShopJack at #Politicon2019 in Nashville. Listen...… https://t.co/CzHka3dORX
1187829871541674000,Fri Oct 25 20:34:44 +0000 2019,From #Politicon2019 in Nashville, our first @iHeartRadio  podcast episode is live, featuring @JohnFugelsang https://t.co/eAjdy2pRAv
1187779832475799600,Fri Oct 25 17:15:54 +0000 2019,Set up underway in Nashville for @iHeartRadio coverage of #Politicon - with @ChrisBerry_ and @ScriptShopJack https://t.co/Y879aGsobr
1170859489479651300,Mon Sep 09 00:40:30 +0000 2019,Coming up at 7pm, we welcome Amazing Americans with @jschemmel6 on @Freedom937FM https://t.co/fCRUlHBVTS
1170476902735319000,Sat Sep 07 23:20:14 +0000 2019,For our #buffs fans... we’re bumping up against a 5:30 Rockies start on @KOAColorado — the remainder of the CU-Nebr… https://t.co/lGFHUWiWUI
1166723520597909500,Wed Aug 28 14:45:38 +0000 2019,We're proud to announce the addition of Alfred "Big Al" Williams to @KOANewsRadio and a new program line-up, effect… https://t.co/uUDgjHd8cT
1159769205169897500,Fri Aug 09 10:11:40 +0000 2019,Things you see when you land at 4am. @RollingStones at DIA. https://t.co/uWsdqi6sQX
1159606834577068000,Thu Aug 08 23:26:28 +0000 2019,From Seattle... ready for Broncos vs. Seahawks beginning at 6p MT on @KOANewsRadio and across the Western U.S. on t… https://t.co/tLZlyUKc4F
1157094725217923000,Fri Aug 02 01:04:14 +0000 2019,Champ Bailey live on @KOANewsRadio @BroncosRadio #BroncosCountry https://t.co/LOwJEHbHaj
1157043459007471600,Thu Aug 01 21:40:32 +0000 2019,https://t.co/Hx4lY8LfgK
1157043441332904000,Thu Aug 01 21:40:27 +0000 2019,Greetings from Canton, Ohio and the HOF Game. Pregame underway at 4p MT on @KOANewsRadio and on over 75 stations vi… https://t.co/Db4GnvV68M
