id,created_at,text
1259881035707252700,Mon May 11 16:20:21 +0000 2020,Woke Up Dancin’! 🕺🏾🏈  🧢: @JtHeaps9 https://t.co/tDnDLSckXk
1259548082888310800,Sun May 10 18:17:18 +0000 2020,My dad used to always tell me, “Son... marry someone as special as your Momma.”   Well Pops..I found the Perfect Ma… https://t.co/bIGwvYqjAj
1259544845003047000,Sun May 10 18:04:26 +0000 2020,Happy Mother’s Day to ALL the Mommas!
1258846054037872600,Fri May 08 19:47:42 +0000 2020,You want to have fun?  WIN.  That’s fun.   🧢: @JtHeaps9  📸: @motusspecialist https://t.co/eb0itpgmNx
1258060956883513300,Wed May 06 15:48:00 +0000 2020,Winning on my mind. https://t.co/1Vh3zl8ibT
1257446493256024000,Mon May 04 23:06:20 +0000 2020,Women’s flag football is now a College sport!   Blessed &amp; Honored to be a part of this amazing journey!   Grateful… https://t.co/grytAaALoD
1257095103757185000,Sun May 03 23:50:03 +0000 2020,Sunday. Fun day. QB Work w/ me &amp; @JtHeaps9  @RWQBAcademy https://t.co/jpwtc3LVkl
1256723145412579300,Sat May 02 23:12:01 +0000 2020,My HEROES! Who are yours!?   Post your videos and #MyEverydayHero and Tag @GoodManBrand   The Best videos get somet… https://t.co/GOMY8BaW26
1256335569929429000,Fri May 01 21:31:56 +0000 2020,RT @tonyfinaugolf: @DangeRussWilson   thanks for the love brother! Here are few of my heroes I'd like to highlight!   @CoachJuneJones  @dan…
1256233946913869800,Fri May 01 14:48:07 +0000 2020,“The Big GO” @GregOlsen88 @Seahawks 😂🤣🏈 https://t.co/I2uMKSQs8G
1255703049227493400,Thu Apr 30 03:38:31 +0000 2020,Post a video and tell me about your heroes!  Use #MyEverydayHero Tag @GoodManBrand   ❤️❤️❤️
1255692930213240800,Thu Apr 30 02:58:18 +0000 2020,What is a Hero to you!? I chose mine!Now time for you to choose yours!!! Use #MyEverydayHero &amp; Tag @GoodManBrand &amp;… https://t.co/O0qUldrp9b
1255509148957118500,Wed Apr 29 14:48:02 +0000 2020,Pure Joy. Pure Love.  Baby girl is 3! ❤️ https://t.co/8G9PJ94iiI
1255372901974409200,Wed Apr 29 05:46:38 +0000 2020,Frozen. https://t.co/AbDjhTG1G4
1255371074679836700,Wed Apr 29 05:39:22 +0000 2020,Baby girl is 3. ❤️ https://t.co/vuTu6fVRch
1255271324915818500,Tue Apr 28 23:03:00 +0000 2020,THANKFUL.  Since Day 1.   You have been a true beaming light in our lives Sienna. We love you! All the way to the m… https://t.co/B1SpxaKcog
1255256097079865300,Tue Apr 28 22:02:29 +0000 2020,#TheLastDance got me like... https://t.co/NOM1JiiECt
1255121499255476200,Tue Apr 28 13:07:39 +0000 2020,BALLER!!! @A_Willy03  Congrats sis! 💪🏾🏆🙏🏾🏀 https://t.co/Tki38EGjz5
1254974145718177800,Tue Apr 28 03:22:07 +0000 2020,So proud of you sis! @A_Willy03  1 more year @Stanford let’s go! https://t.co/A8lfZqogCx
1254970991769337900,Tue Apr 28 03:09:35 +0000 2020,Just the Beginning!  #GoHawks https://t.co/sdekPMm7Jn
1254970459172438000,Tue Apr 28 03:07:28 +0000 2020,@Seahawks Love you bro! Great video
