id,created_at,text
1260081651805065200,Tue May 12 05:37:31 +0000 2020,RT @kinjazpodkast: This week we have dancer, rapper, &amp; actor @MilesBrown of the hit show @blackishabc in the pod! During this time of quara…
1260000197809041400,Tue May 12 00:13:51 +0000 2020,Thanks to the people on the frontline who continue to step up when needed during this pandemic🙌🏾🙌🏾Hope this meal he… https://t.co/xNYHED6Fx3
1259706188091936800,Mon May 11 04:45:34 +0000 2020,🔥🔥 @kinjazpodkast https://t.co/g3RtGrficc
1259624585311355000,Sun May 10 23:21:18 +0000 2020,To my Mom: Happy Mother’s &amp; Mexican Mother’s Day. You do so much for Me and Kiana. Thank you for always being there… https://t.co/ktK7RnBm9B
1259208236059619300,Sat May 09 19:46:53 +0000 2020,#wethefuturechallenge  I will select the best fan video!  🔥WINNER GETS $500🔥 But you must use the hashtag for me to… https://t.co/OiVXa5jJYc
1259018124289962000,Sat May 09 07:11:26 +0000 2020,Rest In Peace Andre! It started with Krush Groove for me😥 #AndreHarrell https://t.co/1f5ONuUDe9
1258245161462554600,Thu May 07 03:59:58 +0000 2020,great value igor 🤣 https://t.co/Ddd3qAw54Y
1258091157839442000,Wed May 06 17:48:00 +0000 2020,#AhmaudArbery https://t.co/SFOnBZGjab
1257770230186573800,Tue May 05 20:32:45 +0000 2020,Wow! 👉🏽👉🏽#Blackish Season finale is today!!! Don’t miss it! 9:30/8:30c @ABCNetwork @blackishabc https://t.co/tdjfUR2ycK
1257566664557617200,Tue May 05 07:03:51 +0000 2020,Thank you @norishirasu 🤍🖤 https://t.co/HC3PgurTo9
1257116515045830700,Mon May 04 01:15:07 +0000 2020,https://t.co/hMKjZcf5xA
1257019460008816600,Sun May 03 18:49:28 +0000 2020,👏🏾👏🏾👏🏾👏🏾 https://t.co/4h1xBtfGr4
1257015497377190000,Sun May 03 18:33:43 +0000 2020,@MatthewACherry Wow 👀
1256892331279544300,Sun May 03 10:24:18 +0000 2020,@ava Ok Im up🤨
1256344930848346000,Fri May 01 22:09:07 +0000 2020,@TheEllenShow 👀👌🏾@TheEllenShow
1256071134618873900,Fri May 01 04:01:09 +0000 2020,@JeniferLewis @anthonyanderson @blackishabc Miss you @JeniferLewis
1255594384596189200,Wed Apr 29 20:26:43 +0000 2020,@LethalShooter__ @KING_NAHH
1255571839213944800,Wed Apr 29 18:57:08 +0000 2020,🔥Tune in 2-4pm PST Thursday 4/30! I’m hosting these special guests for a 2 hour #QuarantineChat Thank you &amp; see eve… https://t.co/fKzqmDhVNJ
1255307535780851700,Wed Apr 29 01:26:53 +0000 2020,RT @blackishabc: ✨ You're welcome. ✨ Let your family know #blackish is new tonight. https://t.co/sjTBr7Tlwa
1255307444588359700,Wed Apr 29 01:26:31 +0000 2020,#Dodgerblue @Dodgers #VinScully https://t.co/MOSsNmDP1n
1254887041289994200,Mon Apr 27 21:35:59 +0000 2020,@OprahSide more like https://t.co/hOYHoBl5fm
1254228226424967200,Sun Apr 26 01:58:06 +0000 2020,@LILUZIVERT so if your sasuke, what is carti?
1253788855662084000,Fri Apr 24 20:52:12 +0000 2020,@OprahSide huh
1253548034866024400,Fri Apr 24 04:55:15 +0000 2020,@MatthewACherry 👀👀
1253527416569389000,Fri Apr 24 03:33:20 +0000 2020,@souljaian that is a whole lot of re..😏
1253106027655921700,Wed Apr 22 23:38:53 +0000 2020,I’m joining my friend @elmo on his new talk show! Check out the #NotTooLateShow streaming May 27 on @hbomax #Elmo https://t.co/n2ZI7bHaYm
1252859905783939000,Wed Apr 22 07:20:53 +0000 2020,@realmikecolter We did bro
1252750810900951000,Wed Apr 22 00:07:22 +0000 2020,Thanks again!!! Can’t wait to show my cousins!!!! @elmo 👏🏾👏🏾👏🏾👏🏾 @hbomax https://t.co/SnfFKXbAG3
1252734017943662600,Tue Apr 21 23:00:39 +0000 2020,Happy Birthday Carol!!!! https://t.co/nNTP1cPzGC
1252460856870199300,Tue Apr 21 04:55:12 +0000 2020,@playboicarti what happened to monday? 🥺
1252460769825812500,Tue Apr 21 04:54:51 +0000 2020,@LILUZIVERT what happened to monday? 🥺
1252458206682419200,Tue Apr 21 04:44:40 +0000 2020,Who’s ready for a new #Blackish https://t.co/JRFuWesY1S
1252453431366705200,Tue Apr 21 04:25:42 +0000 2020,@OprahSide bro stop playing with us
1252451563638911000,Tue Apr 21 04:18:16 +0000 2020,@OprahSide @PontiacMadeDDG you fr?
1252450687364948000,Tue Apr 21 04:14:47 +0000 2020,@OprahSide Cap right 😅
1252444055113326600,Tue Apr 21 03:48:26 +0000 2020,@souljaian @PRlNCEGREENE @BolBol WAIT WHAT I THOUGHT WAIT HUH
1252419531328221200,Tue Apr 21 02:10:59 +0000 2020,@LILUZIVERT This too much for me i’m deleting twitter 🤣
1252403053556232200,Tue Apr 21 01:05:31 +0000 2020,@playboicarti bro please stop teasing us like this we can’t take it any longer 😭
1252343256907579400,Mon Apr 20 21:07:54 +0000 2020,@playboicarti bro I swear this gotta be morse code or something 😂
1252341772904091600,Mon Apr 20 21:02:00 +0000 2020,@playboicarti a whole lot of it
1252295122051424300,Mon Apr 20 17:56:38 +0000 2020,@playboicarti *me intensely staring at screen sweating*
