id,created_at,text
1255895883574464500,Thu Apr 30 16:24:46 +0000 2020,RT @AnkitVe96405454: @Nnidhisin था बड़ा गंभीर वो, सीने प्रेमियों की जान था, विश्व पटल पर लोहा मनवाया, भारत की शान था, किसी रोल में शातिर था…
1255854241547055000,Thu Apr 30 13:39:18 +0000 2020,@sandeepdey03 @audiblesuno @vyas_sumeet 🙏🏼
1255398610155516000,Wed Apr 29 07:28:47 +0000 2020,Roohdaar... 💔  Rest, now. https://t.co/9L1gIS0eNg
1255380990048047000,Wed Apr 29 06:18:46 +0000 2020,@vikram_aglave 🙏🏼❤️
1255380827980083200,Wed Apr 29 06:18:07 +0000 2020,❤️❤️❤️❤️ https://t.co/5Nycvkw6Iw
1253311624057811000,Thu Apr 23 13:15:51 +0000 2020,I was just watching this on Instagram! Hahahahaha https://t.co/9ZBaB9lOeq
1251186979842273300,Fri Apr 17 16:33:16 +0000 2020,❤️ https://t.co/m38bVQgpvI
1251185540247871500,Fri Apr 17 16:27:33 +0000 2020,RT @emmess26: https://t.co/3TMGjQNae0
1251185433272135700,Fri Apr 17 16:27:07 +0000 2020,Absolutely beautiful :) https://t.co/diwMk4H80W
1250090585156776000,Tue Apr 14 15:56:35 +0000 2020,RT @TheQtiyapaGuy: The 1st will always remain special, starring the fvrt couple @vyas_sumeet @Nnidhisin 😊
1249251792740704300,Sun Apr 12 08:23:32 +0000 2020,RT @MunjalVaibhav: And it's live!! Here's the first episode of our new series 'Kahaani Quickies' where we had @ChhotaThalaiva and @EightyPa…
1248132068044763100,Thu Apr 09 06:14:08 +0000 2020,Previous ❤️❤️ https://t.co/Rv8RjNbwwd
1248131483010658300,Thu Apr 09 06:11:49 +0000 2020,RT @audiblesuno: Har subah ki kahaani? Tag your WFH roommates and let them know ki aapko kya kya sunn na padta hai. #AudibleSuno #Permanent…
1248131444678905900,Thu Apr 09 06:11:40 +0000 2020,Touché ! https://t.co/Q3wjFgYVBH
1247067335573123000,Mon Apr 06 07:43:16 +0000 2020,@HumorouslyVipul Hahahah 🤣🤣🤣🤣
1247061818800889900,Mon Apr 06 07:21:21 +0000 2020,RT @audiblesuno: Mikesh believes they are very compatible and Tanya obviously doesn't agree with him. To watch the full video, hit the link…
1244828099226656800,Tue Mar 31 03:25:21 +0000 2020,RT @HoeZaay: Buying Vegetables Online.... https://t.co/LgbYLgpeD0
1244827801271677000,Tue Mar 31 03:24:10 +0000 2020,RT @gauravvkchawla: To all the police out there on the frontline... mega respect and salute! They are doing what they can, in whatever way…
1244328286135537700,Sun Mar 29 18:19:16 +0000 2020,RT @Pevansh22: Just binged Pr season 1. Honestly I don't even know the count now but I know that it will continue to many more. @Nnidhisin…
1244200925964554200,Sun Mar 29 09:53:11 +0000 2020,RT @TheViralFever: You know who to tag!   Listen to an all new season of Permanent Roommates: He Said, She Said for free only on @audiblesu…
1244200901801201700,Sun Mar 29 09:53:05 +0000 2020,🕺🏼❤️ https://t.co/h64hyUHVOo
1244200663506026500,Sun Mar 29 09:52:08 +0000 2020,RT @audiblesuno: Now that Mikesh's multiple alarms have woken them up, your favourite couple is returning in all-new season of Permanent Ro…
1244180372385960000,Sun Mar 29 08:31:31 +0000 2020,Me, When I’m trying to express so much but I’m also 4 Margaritas down. Calm down Nidhi. 🍹🤤 https://t.co/j6r5p3C4so
1243356924768211000,Fri Mar 27 01:59:25 +0000 2020,RT @ATLnewsgirl: Just in case you need it, here’s a dog doing yoga in Italian. You’re welcome. https://t.co/zTKp3MbI8e
1243186839726375000,Thu Mar 26 14:43:34 +0000 2020,RT @MumbaiPolice: All #ecommerce firms &amp; delivery service providers enabling delivery of essential commodities like food &amp; medicines may pl…
1243141999634468900,Thu Mar 26 11:45:23 +0000 2020,Agreed.  And I read Muchchi, because my muchchi is surely here...🤵🏻 #YourParlourWaliDidi #YourDermat https://t.co/JorBdjXVTt
1243140940929228800,Thu Mar 26 11:41:11 +0000 2020,Yeye ye yeyeyeye ye https://t.co/i0e0I7hNz5
1242832367401570300,Wed Mar 25 15:15:01 +0000 2020,RT @ChhotaThalaiva: The last time an Asian man went so viral across countries, people danced to Gangnam Style.
1242539701891821600,Tue Mar 24 19:52:04 +0000 2020,RT @NiDharm: My experience with the Indian authorities after returning home.. @CSMIA_Official @PMCPune @PuneCityPolice https://t.co/5xLiF9k…
1242148228356657200,Mon Mar 23 17:56:30 +0000 2020,Stay safe. Stay indoors 🙏🏼🙏🏼 https://t.co/hX1GVqipJX
1242147819739205600,Mon Mar 23 17:54:52 +0000 2020,RT @audiblesuno: Your favourite Roommates have a new address. Listen to an all-new season of Permanent Roommates: He Said, She Said for fre…
1242147741368643600,Mon Mar 23 17:54:34 +0000 2020,Thank you for this lovely interview @bollybubble ✨✨ https://t.co/sT345PwWYY
1241725126124736500,Sun Mar 22 13:55:14 +0000 2020,RT @audiblesuno: Check out Mikesh and Tanya play a fun shoe game to find out if they are actually 'solemates'. Listen to an all-new season…
1241310493400166400,Sat Mar 21 10:27:38 +0000 2020,Meh..
1241309807631450000,Sat Mar 21 10:24:55 +0000 2020,❤️❤️ https://t.co/UZKwISjugc
1241309530098548700,Sat Mar 21 10:23:49 +0000 2020,❤️❤️ https://t.co/Vinpfu89T4
1238028098811150300,Thu Mar 12 09:04:34 +0000 2020,RT @Koimoi: Permanent Roommates Fans, Sumeet Vyas’ Mikesh &amp; Nidhi Singh’s Tanya Are Coming Back BUT With A Twist!  @vyas_sumeet @Nnidhisin…
1237939977922564000,Thu Mar 12 03:14:25 +0000 2020,RT @Mshefali3: Haayeeee....  Chlo i hv somethng to watch apart from #SidNaaz  So Happpy....  @vyas_sumeet @Nnidhisin  Thank you guysss...…
1234842425300017200,Tue Mar 03 14:05:51 +0000 2020,RT @TheDigitalHash: Time to vote for your favourite Supporting Actor (Female) on web. Log on to https://t.co/fjsL6IVLyA to vote now.  @Amru…
1232645081879867400,Wed Feb 26 12:34:23 +0000 2020,RT @mid_day: The nominations are out for Best Supporting Actor (Female) Go Vote Now!  @radiocityindia and @mid_day brings to you #HitlistWe…
1230338646928085000,Thu Feb 20 03:49:26 +0000 2020,RT @sikhyaent: We're overwhelmed with the response #ZindagiInShort has received at its World Premiere! It is streaming now on @FlipkartVide…
1230338624186486800,Thu Feb 20 03:49:21 +0000 2020,RT @sikhyaent: And we're live!   Watch #ZindagiInShort now: https://t.co/bX9h61PP2E   @tahira_k | @SacredInsanity | @GautiDiHatti | @punarv…
1230175947036381200,Wed Feb 19 17:02:55 +0000 2020,RT @guneetm: And we're live!  Watch #ZindagiInShort now: https://t.co/sHORlU46de  @tahira_k |  @SacredInsanity |  @GautiDiHatti |  @punarva…
1230029486801879000,Wed Feb 19 07:20:57 +0000 2020,RT @FlipkartVideo: Which version of Aunty do you think is real? To know, watch Nano So Phobia. Streaming tonight, only on @FlipkartVideo.…
1227200839044890600,Tue Feb 11 12:00:54 +0000 2020,RT @FlipkartVideo: When fear knocks on your door, give it a rose and make friends with it! Nano Sa Phobia, releasing on 19th February, only…
1227200776205766700,Tue Feb 11 12:00:39 +0000 2020,@iamchotemiyan
