id,created_at,text
1254686879313653800,Mon Apr 27 08:20:37 +0000 2020,1.I stand with Police and Doctors across the Nation, who are fighting against #Covid19 #MainBhiHarjeetSingh #MainBhiPunjabPolice  @pp_mansa
1248504251896062000,Fri Apr 10 06:53:04 +0000 2020,Unleash the pain of heartbreak with #Jinke Liye   https://t.co/WxjnDhjDn3 @itsBhushanKumar @iAmNehaKakkar… https://t.co/jXay12Z614
1248503935825920000,Fri Apr 10 06:51:49 +0000 2020,Listen to the brand new song #Jinke Liye on @AmazonMusicIN https://t.co/lFdw4gTkac  @itsBhushanKumar @iAmNehaKakkar… https://t.co/OTd5n9Q4Wh
1248503676957683700,Fri Apr 10 06:50:47 +0000 2020,JioSaavn*  Let the tune of #Jinke Liye steal your heart https://t.co/50MqTG18fP   #BhushanKumar @NehaKakkarOfficial… https://t.co/hXaCLq9Cnq
1248503000319942700,Fri Apr 10 06:48:05 +0000 2020,*Gaana*   #Jinke Liye the melody of love and heartbreak ,  #Jinke Liye the melody of love and heartbreak , Tune in… https://t.co/4b0rhxPb3d
1247136603790692400,Mon Apr 06 12:18:31 +0000 2020,https://t.co/NaJ173Z5je
1243538176947499000,Fri Mar 27 13:59:39 +0000 2020,Here’s the first official poster of My album “JAANI VE”.... The second song of this album “JINKE LIYE” with one n o… https://t.co/Lr4XQtEtU5
1233287125740609500,Fri Feb 28 07:05:38 +0000 2020,@IndiGo6E your staff at the Mumbai airport is having fun,not their duty !  missed the flight because of their mistake !
1200639142159274000,Sat Nov 30 04:54:12 +0000 2019,RT @akshaykumar: Whether it is #PriyankaReddy in Hyderabad, #Roja in Tamil Nadu or the law student gangraped in Ranchi,we seem to be losing…
1198370188028022800,Sat Nov 23 22:38:12 +0000 2019,RT @akshaykumar: #Filhall is growing every second! Thanks to your love and support we’ve crossed 200 million views and have number 1 trendi…
1195073081863065600,Thu Nov 14 20:16:40 +0000 2019,Nice meeting bhaaji 🙏 https://t.co/70QsAfUO4B
1194517782605398000,Wed Nov 13 07:30:07 +0000 2019,Thank you bhaji https://t.co/957QhCicoj
1193927334769778700,Mon Nov 11 16:23:53 +0000 2019,RT @JioSaavn: .@BPraak's new single #Filhall has been creating waves! Tap to listen to this masterpiece 👉 https://t.co/vCuzAQyCJ9  @akshayk…
1193498531492847600,Sun Nov 10 11:59:58 +0000 2019,Thank you bhaaji https://t.co/Y9qsL2j2Co
1193203774665265200,Sat Nov 09 16:28:43 +0000 2019,Menu ptaa k duniyaa nu eh GAWARA nai ho sakda🔥Par jhooth kehnde me saare k pyaar DOBAARA nai ho sakda🔥 @akshaykumar… https://t.co/54GLUUXuND
1193203253187448800,Sat Nov 09 16:26:38 +0000 2019,Thank you @karanjohar sir! Bahut maayiene rakhta hai aapka taareef karna 🔥🙏🏻🌪 https://t.co/XjdbkBiNm1
1191664082216050700,Tue Nov 05 10:30:31 +0000 2019,Take a deep breath🔥#FILHALL is coming soon ! @akshaykumar @BPraak @NupurSanon @AmmyVirk @arvinderkhaira… https://t.co/2OMz1eirIy
1187346675800494000,Thu Oct 24 12:34:42 +0000 2019,It’s the time for NAAH again 🔥😍🔥N N NA NA NA NAAH goriye @HARRDYSANDHU @BPraak @ayushmannk @sonymusicindia
1187345716617736200,Thu Oct 24 12:30:53 +0000 2019,RT @HARRDYSANDHU: Bro, it’s been nearly 2 years since the launch of #Naah! Got so much love for the song from all our fans! Feel like doing…
1187345683524673500,Thu Oct 24 12:30:45 +0000 2019,@HARRDYSANDHU @BPraak Time for dance again 🔥😍🔥
1187345499289866200,Thu Oct 24 12:30:01 +0000 2019,It’s the time for NAAH again😍🌪🔥 #dancevibes @HARRDYSANDHU @BPraak @sonymusicindia https://t.co/W3C6qN3daq
1164862944275914800,Fri Aug 23 11:32:22 +0000 2019,Pachtaoge is out now 🔥💙🌪 @vickykaushal09 @Norafatehi @TSeries @BPraak @arvinderkhaira #JAANI https://t.co/V8l32eUMqL
1065711959721439200,Thu Nov 22 21:01:45 +0000 2018,Menu pinjre de vich Qaid kro🔥Main na uddna chaava'n🔥Aisa main prindaa han🔥Jihnu maar den Havaava'n #Jaani https://t.co/Ap59QLMVlr
1059488918322774000,Mon Nov 05 16:53:37 +0000 2018,Aao pass Btaaaun tumhe 🔥 k asl mein tum kaisi ho 🔥 Adab,Uns,Nazaakat,Noor 🔥Tum bilkul Urdu jaisi ho 🔥#Jaani
1053725371663872000,Sat Oct 20 19:11:20 +0000 2018,@iamgaur65430752 Thank you g
1053399372912746500,Fri Oct 19 21:35:56 +0000 2018,Teri Khaamiyan is out now ! ❤️☺️❤️ watch it and give me your feedback please ! https://t.co/gIh2nBFPbK
1052786084243955700,Thu Oct 18 04:58:56 +0000 2018,@Shivani69092836 Thank u
1052327579657498600,Tue Oct 16 22:37:00 +0000 2018,@KapilSharmaK9 @sargun_mehta @_ravidubey @AmmyVirk @BPraak @jaanilyrics @KapilSharmaK9 thank u so much bhaaji
1052325615821439000,Tue Oct 16 22:29:12 +0000 2018,@KapilSharmaK9 bhaaji son of Manjeet Singh is a very beautiful movie with beautiful msgs ❤️👌👌 Bahut khoob #Jaani
1051221767241560000,Sat Oct 13 21:22:54 +0000 2018,#nikklecurrant 🔥😜🔥 https://t.co/Wu1EHZhq4N
1049287115337621500,Mon Oct 08 13:15:17 +0000 2018,@Jaanilyrics is my fake twitter account ! Be aware ! @yourjaani is Orignal #jaani
975796614358020100,Mon Mar 19 18:10:16 +0000 2018,@ayushmannk Those lines 👍
953037475382874100,Mon Jan 15 22:53:35 +0000 2018,@ShirleySetia Thank you so much @Shirleysetia
941032341924823000,Wed Dec 13 19:49:28 +0000 2017,Nai shadda 19th ! Get ready
941032110348894200,Wed Dec 13 19:48:33 +0000 2017,@iAmNehaKakkar @jassi1gill @BPraak Thank you so so much @iAmNehaKakkar and your punjabi 👌👌👌😃😃
940456847399465000,Tue Dec 12 05:42:39 +0000 2017,@TonyKakkar @jassi1gill @BPraak @gaana @TonyKakkar thank u so so much bhaai
923856951523471400,Fri Oct 27 10:20:36 +0000 2017,@manojmuntashir sir thank you so for appreciating #QISMAT 🙏🏻coming from you is a very big thing for our team and spl for me #jaani
923856951523471400,Fri Oct 27 10:20:36 +0000 2017,@manojmuntashir sir thank you so for appreciating #QISMAT 🙏🏻coming from you is a very big thing for our team and spl for me #jaani
