id,created_at,text
1244529535401496600,Mon Mar 30 07:38:58 +0000 2020,@thebodycoach please say happy 8th birthday to Ella and sienna during your work out today x
1137108154410553300,Fri Jun 07 21:24:45 +0000 2019,RT @TheLastLeg: Share this story, let’s see how far we can get it round the world!  Use  #TrumpsTacoTriumph Let us know where you hear the…
1092189795026157600,Sun Feb 03 22:35:13 +0000 2019,@velocityvenom Thank you 👍🏼😊
1092189010989068300,Sun Feb 03 22:32:06 +0000 2019,@lynneconnolly 👍🏼
1092188788925890600,Sun Feb 03 22:31:13 +0000 2019,@_cewhitehead Life goes on 🙁
1092187585320026100,Sun Feb 03 22:26:26 +0000 2019,@Zteve9 @Redheadwytch Were the 2 boys the ones he bought bread for? Why did it end on them?
1092187464326885400,Sun Feb 03 22:25:58 +0000 2019,@Redheadwytch To me, Javert had such a strong moral compass &amp; things were either right or wrong / sinful, however J… https://t.co/qrojWSpcIm
1092186260188336100,Sun Feb 03 22:21:10 +0000 2019,Please someone explain the last scene of  #LesMiserables with the 2 boys begging on the street? #LesMis
1088930011493687300,Fri Jan 25 22:42:00 +0000 2019,@MRMIKEYGRAHAM Please do! Have 5 years off if you need to .... but don’t split up permanently ☹️
479365858146672640,Wed Jun 18 20:51:41 +0000 2014,RT @wearebeardbros: Our man @shanelynchlife rocking his Beard Bros Original #beardoil - Get your orders in quick! http://t.co/7YJGPlZoUp  h…
