id,created_at,text
1260050395532914700,Tue May 12 03:33:19 +0000 2020,Out? 🤔 https://t.co/cvavZtltFB
1259851127362896000,Mon May 11 14:21:30 +0000 2020,With a view!! https://t.co/xer7q6bA77
1259429558526201900,Sun May 10 10:26:20 +0000 2020,♥️ https://t.co/jYf2is1UXB
1259428711561965600,Sun May 10 10:22:58 +0000 2020,RT @cricbuzz: Happy #Mother's Day! Meet the everyday #Superheroes behind your favourite #Cricket stars. @cheteshwar1's defence, @ashwinravi…
1256181522299666400,Fri May 01 11:19:48 +0000 2020,Time to reboot!! #Thappad #movie👌 @taapsee
1255725449105162200,Thu Apr 30 05:07:31 +0000 2020,Very saddened to hear the loss of #rishikapoor ji. My condolences to the family. #RIPLegend
1255686405373612000,Thu Apr 30 02:32:23 +0000 2020,Happy birthday @ImRo45  Have a wonderful year ahead. 🥳🎂🎂🎂 #HappyBirthdayHitman
1255506267155685400,Wed Apr 29 14:36:34 +0000 2020,RT @ashwinravi99: Here is a rock Solid Defence played by @Hanumavihari in the last episode of #reminiscewithAsh rightly pointing out the ba…
1255412939617640400,Wed Apr 29 08:25:43 +0000 2020,@actor_nithiin 🤗🤗
1255391035192213500,Wed Apr 29 06:58:41 +0000 2020,@bhogleharsha Na 2nd match adina ground chusaka excitment agaledhu. 😂😬
1255390594664456200,Wed Apr 29 06:56:56 +0000 2020,Very sad to hear the news of the demise of irfan khan, such an elegant actor gone too soon. Strength to his family. #rip
1255383013929750500,Wed Apr 29 06:26:49 +0000 2020,@bhogleharsha Perth WACA and Optus
1254801082720456700,Mon Apr 27 15:54:25 +0000 2020,RT @Sportskeeda: Tune in to Sportskeeda’s IG live at 6:30 PM on 28th April to interact with star all-rounder @Hanumavihari ! The India inte…
1254798601168941000,Mon Apr 27 15:44:34 +0000 2020,Really enjoyed the movie as much as I enjoyed the conversation with @ashwinravi99  I’ll make him watch bheeshma too… https://t.co/TnouJNCgMh
1254423573684351000,Sun Apr 26 14:54:20 +0000 2020,@VenkyKudumula Chaala bagundi. 👍🏻
1254053575036006400,Sat Apr 25 14:24:06 +0000 2020,https://t.co/2qb532DPa8
1253648114302369800,Fri Apr 24 11:32:56 +0000 2020,Happy birthday to you legend and thanks for inspiring many cricketers like me. @sachin_rt  This pic was in 2012, be… https://t.co/MI9I1JIsfd
1249752386702315500,Mon Apr 13 17:32:42 +0000 2020,RT @circleofcricket: .@Hanumavihari's pet dog might just have changed the game with his amazing catching skills. https://t.co/PHhh5i4Z9e
1249306849029087200,Sun Apr 12 12:02:18 +0000 2020,Spotted from my balcony. https://t.co/Ng3OnzH1M3
1248656875010306000,Fri Apr 10 16:59:32 +0000 2020,Pls retweet https://t.co/YdzxZGQLxk
1247508804154962000,Tue Apr 07 12:57:31 +0000 2020,RT @circleofcricket: .@Hanumavihari revealed favourite cricketer, best ODI opener and the best captains in his opinion. https://t.co/23EK5r…
1247508269796454400,Tue Apr 07 12:55:23 +0000 2020,Family ❤️ in one frame Biggest blessing (if there is) able to spend so much time with family and building our bond… https://t.co/sHSHEA9PLh
1246828761548501000,Sun Apr 05 15:55:16 +0000 2020,#IndiaFightsCorona @narendramodi https://t.co/tpI66SvB6S
1246724559396581400,Sun Apr 05 09:01:12 +0000 2020,Thanks for all ur questions, until next time! 🤗👍🏻
1246723367983632400,Sun Apr 05 08:56:28 +0000 2020,@Rohits_warrior_ Workout Movies/tv series Time with family
1246722806685020200,Sun Apr 05 08:54:14 +0000 2020,@shivamj1998 Football
1246722645820944400,Sun Apr 05 08:53:36 +0000 2020,@lokipk999 @PawanKalyan Surreal feeling
1246722274432094200,Sun Apr 05 08:52:07 +0000 2020,@Nik51197 @ImRo45
1246721907447210000,Sun Apr 05 08:50:40 +0000 2020,@Nani94134634 @Saiabhilash9 Big admirer of him
1246721808453304300,Sun Apr 05 08:50:16 +0000 2020,@Impravakar Exactly what I’m today
1246720935941550000,Sun Apr 05 08:46:48 +0000 2020,@Saiabhilash9 Sooonnnn
1246720832581374000,Sun Apr 05 08:46:24 +0000 2020,@vickyp171786 I’m I?🤔🤣
1246720661445361700,Sun Apr 05 08:45:43 +0000 2020,@lokipk999 Thank you
1246720464094998500,Sun Apr 05 08:44:56 +0000 2020,@Impravakar Hold the bat and start playing again
1246720351310172200,Sun Apr 05 08:44:29 +0000 2020,@ngs_john Looking forward to it
1246720207441272800,Sun Apr 05 08:43:55 +0000 2020,@DEBUJOSH Not really
1246719915958186000,Sun Apr 05 08:42:45 +0000 2020,@KDasgupta_18 @ashwinravi99
1246719769396629500,Sun Apr 05 08:42:10 +0000 2020,@Impravakar @cheteshwar1
1246719702065389600,Sun Apr 05 08:41:54 +0000 2020,@iamBattuThiru Adelaide oval
1246719386209190000,Sun Apr 05 08:40:39 +0000 2020,@Udaywriter @VarunAaron
1246719192914681900,Sun Apr 05 08:39:53 +0000 2020,@AravinthD2 @imVkohli His hunger for runs
1246719041990951000,Sun Apr 05 08:39:17 +0000 2020,@shivamj1998 @M_Raj03
1246718777552748500,Sun Apr 05 08:38:14 +0000 2020,@iHaris64 @PawanKalyan
1246718618106318800,Sun Apr 05 08:37:36 +0000 2020,@subhsays Never thought about it..🤷‍♂️
1246718543372173300,Sun Apr 05 08:37:18 +0000 2020,@yaadeshkumar Messi
1246718330456674300,Sun Apr 05 08:36:27 +0000 2020,@subhsays MSD and virat
1246718144028311600,Sun Apr 05 08:35:43 +0000 2020,@swainsandeep25 1st test 💯
1246718035370573800,Sun Apr 05 08:35:17 +0000 2020,@RamRavipati @sachin_rt
1246717946556276700,Sun Apr 05 08:34:56 +0000 2020,@Impravakar James Anderson
1246717662333489200,Sun Apr 05 08:33:48 +0000 2020,Let’s do a quick Q&amp;A Use #HV to ask me a question
1246499591836635100,Sat Apr 04 18:07:16 +0000 2020,@Impravakar Tomorrow at 2pm!!
1246498684579262500,Sat Apr 04 18:03:39 +0000 2020,Salute to them. https://t.co/JaeQQ8zrua
1246490620648194000,Sat Apr 04 17:31:37 +0000 2020,On Sunday at 9pm I will be lighting diyas for 9 mins to stand in solidarity with every Indian ,in honour and respon… https://t.co/8t4o22NVHW
1246125959079755800,Fri Apr 03 17:22:35 +0000 2020,@bhogleharsha Thapakunda sir
1246115450133479400,Fri Apr 03 16:40:49 +0000 2020,RT @Hanumavihari: #NewProfilePic https://t.co/EBwOyaE7R6
1246101830188159000,Fri Apr 03 15:46:42 +0000 2020,RT @narendramodi: A video messsage to my fellow Indians. https://t.co/rcS97tTFrH
1246099353946787800,Fri Apr 03 15:36:52 +0000 2020,RT @bhogleharsha: Such simple, lovely people with a lovely story that tugs at your heart  Spicy Pitch: Was my responsibility, not a sacrifi…
1246099320585072600,Fri Apr 03 15:36:44 +0000 2020,@bhogleharsha Thank you! 😊
1246099057186992000,Fri Apr 03 15:35:41 +0000 2020,RT @circleofcricket: ”Sachin sir was obviously my idol when I grew up. That was the reason why I started playing cricket. When I was young…
1246098874734801000,Fri Apr 03 15:34:57 +0000 2020,#NewProfilePic https://t.co/EBwOyaE7R6
1246098516251799600,Fri Apr 03 15:33:32 +0000 2020,https://t.co/uAtTkjLQSf
1193924947531292700,Mon Nov 11 16:14:24 +0000 2019,Happened in Hyderabad today. Whom to be blamed? Luckily, not many casualties. #scary https://t.co/TuYu7o6vZI
1188368297646911500,Sun Oct 27 08:14:15 +0000 2019,Wishing everyone a very happy Diwali. I insist everyone to have an eco friendly Diwali. https://t.co/8N2q4QYFtE
1183670051250946000,Mon Oct 14 09:05:06 +0000 2019,Wishing @GautamGambhir a very happy birthday, health and happiness to you always! 🙂
1183361094762385400,Sun Oct 13 12:37:25 +0000 2019,@CMRamesh_MP Thank you sir
1183360889707040800,Sun Oct 13 12:36:36 +0000 2019,@MdShami11 Thank you shami bhai 🤗
1183360778423783400,Sun Oct 13 12:36:10 +0000 2019,@cheteshwar1 Thank you puji 🤗
1182992231231193000,Sat Oct 12 12:11:41 +0000 2019,RT @EliudKipchoge: HISTORY! https://t.co/qjLfofhL5s
1178916409448919000,Tue Oct 01 06:15:49 +0000 2019,RT @CricPrasen: "I am not preparing for him or any other bowler in particular. In fact, it's not about the bowler, it's about the situation…
1177908080933097500,Sat Sep 28 11:29:05 +0000 2019,RT @cricbuzz: From being an injury replacement in India’s U-19 World Cup squad to being the first cricketer from #AndhraPradesh to represen…
1176038568277360600,Mon Sep 23 07:40:19 +0000 2019,RT @timesnowsports: [EXCLUSIVE] Hanuma Vihari credits Rohit Sharma for maiden Test ton, opens up on openers' role &amp; other aspects  @Hanumav…
1175671171347447800,Sun Sep 22 07:20:24 +0000 2019,RT @ESPNcricinfo: 'If you saw, I was waiting for shots in my area. Maybe that's why he said that'  Hanuma Vihari interview⏩ https://t.co/fU…
1174964533695139800,Fri Sep 20 08:32:29 +0000 2019,Thank you 🙏 https://t.co/0P0DRnXCPw
1173876688612024300,Tue Sep 17 08:29:46 +0000 2019,Happy birthday @ashwinravi99  have a great one!🎂
1173876348432961500,Tue Sep 17 08:28:25 +0000 2019,Wishing a very happy birthday to our honourable prime minister shri @narendramodi ji.
1173530606820446200,Mon Sep 16 09:34:34 +0000 2019,True candid! https://t.co/QFGnI2p7z1
