id,created_at,text
1261094108849897500,Fri May 15 00:40:40 +0000 2020,RT @ambiej: I spoke with 3 people whose landlords sexually harassed them when they struggled to pay rent during the pandemic. “He knows I d…
1260998571609829400,Thu May 14 18:21:02 +0000 2020,There are so many things to be devastated about lately, but the effect on our industry is one hitting my heart toda… https://t.co/IkChVJxXOq
1260985742190424000,Thu May 14 17:30:03 +0000 2020,@shannonmstirone both sweet and sad
1260985521561575400,Thu May 14 17:29:10 +0000 2020,@abbyhaglage my brain was like "must hide from sun MOAR??" https://t.co/bTI5BQIK9K
1260975410587799600,Thu May 14 16:49:00 +0000 2020,RT @abbyhaglage: sunny update https://t.co/B9MscFzxQC
1260975327846830000,Thu May 14 16:48:40 +0000 2020,@abbyhaglage omg at first I thought this meant the inverse correlation and was very confused
1260975111156490200,Thu May 14 16:47:48 +0000 2020,RT @attackerman: DOJ attorney: “Burr’s reversal on the DNI nomination of Ratcliffe—who he knows is grossly unqualified—appears to be the pr…
1260974248723648500,Thu May 14 16:44:23 +0000 2020,@bobbycblanchard This happens to me during times of high stress. Please take care of yourself &lt;3
1260925934020046800,Thu May 14 13:32:24 +0000 2020,RT @juliareinstein: "Some of these people are frightened, of course. Others say they just appreciate the company."  oh my GOD i am having s…
1260920212238545000,Thu May 14 13:09:40 +0000 2020,Nineteen of the states with at least 5,000 reported cases of COVID-19 are seeing infections rise, Reuters found.  https://t.co/3eRbg2GD2o
1260915106508128300,Thu May 14 12:49:22 +0000 2020,@Pervaizistan Noooooooooooo
1260915073595383800,Thu May 14 12:49:14 +0000 2020,RT @Pervaizistan: Momofuku restaurant group announced that it would not reopen Momofuku Nishi, in the Chelsea neighborhood of Manhattan, an…
1260914883853459500,Thu May 14 12:48:29 +0000 2020,RT @annabroges: it isn't not knowing when i'll be able to leave my house again that's breaking my spirit; it's not knowing when i'll be abl…
1260914193659768800,Thu May 14 12:45:45 +0000 2020,RT @thedailybeast: Cats can spread COVID-19 to other cats and show no symptoms      https://t.co/IrFkKqAAUa
1260909987330699300,Thu May 14 12:29:02 +0000 2020,RT @PhilipRucker: ’The land belonged to our ancestors’: Trump’s business partner in Indonesia exhumed graves in West Java to build resort b…
1260909864957677600,Thu May 14 12:28:33 +0000 2020,RT @swin24: do fucking dogs control the lying, fake news media https://t.co/4wst02jvEu
1260902970931241000,Thu May 14 12:01:09 +0000 2020,RT @keribla: The reporting on the was heartbreaking.  My latest, with @caryaspinwall and @josephcneff:
1260775852457017300,Thu May 14 03:36:01 +0000 2020,RT @DrMattMcCarthy: NEW: LANCET study reveals 30-fold increase of Kawasaki-like disease in Italian province over past month. Strongest evid…
1260759328258228200,Thu May 14 02:30:22 +0000 2020,RT @attackerman: The chairman of the Senate intelligence committee got his phone taken by FBI search warrant!  https://t.co/x2O9nGOZ9w
1260758019169796000,Thu May 14 02:25:10 +0000 2020,@kvanaren Reminds me of a true classic from the Daily Caller: “Daily Beast Reporter Has Meltdown Over AP Headline”
1260757010049572900,Thu May 14 02:21:09 +0000 2020,The FBI has served a warrant on Sen. Burr in investigation of stock sales linked to coronavirus https://t.co/6JwAQmQUkr
1260756774740734000,Thu May 14 02:20:13 +0000 2020,RT @lmcgaughy: Today I got a letter from 20 Texas inmates aged 61 to 80 asking to be freed from prison due to the coronavirus pandemic.   "…
1260756539427651600,Thu May 14 02:19:17 +0000 2020,@kvanaren “harrumphed” is doing so much work here
1260756298695692300,Thu May 14 02:18:19 +0000 2020,@kvanaren This is amazing
1260748066157662200,Thu May 14 01:45:37 +0000 2020,RT @ErinBanco: .⁦@arawnsley⁩ delivers again. “David Barren isn’t Paul Manafort. He’s African-American. He never worked as a powerful Republ…
1260740057373294600,Thu May 14 01:13:47 +0000 2020,@Plainoldwoman69 @swin24 @ErinBanco 😭😭😭🙏🙏🙏
1260734135427047400,Thu May 14 00:50:15 +0000 2020,If you aren’t following @ErinBanco you’re an idiot. Fix yourself. https://t.co/wILzMoFUFH
1260733739694534700,Thu May 14 00:48:41 +0000 2020,@swin24 @ErinBanco 💕💕💕 I have the best coworkers in the world 💕💕💕
1260733347820601300,Thu May 14 00:47:08 +0000 2020,RT @CarolineMoss: Never EVER forget the best headline of ALL TIME https://t.co/42J8YOzYUI
1260733270632943600,Thu May 14 00:46:49 +0000 2020,@ENBrown @allinwithchris @swin24 @chrislhayes Miss you guys 😭🥰
1260732159561732000,Thu May 14 00:42:24 +0000 2020,RT @BrettSVergara: Those *~three magic words~* every woman wants to hear after they confess their feelings... #ListenToYourHeart https://t.…
1260728693812539400,Thu May 14 00:28:38 +0000 2020,@kvanaren 🤔🤔🤔
1260677549321007000,Wed May 13 21:05:24 +0000 2020,RT @geesubay: @sarahcpr Somebody said Elon Musk is SPACE KAREN and I died.
1260662221870444500,Wed May 13 20:04:30 +0000 2020,RT @arawnsley: If we're looking for people who would be good candidates for home confinement from Loretto in addition to Manafort, David Ba…
1260647878101368800,Wed May 13 19:07:30 +0000 2020,The point is: Any city and county in the country could create the same analysis to show how effective—or ineffectiv… https://t.co/ZH3J27wWE5
1260647579945013200,Wed May 13 19:06:19 +0000 2020,The study involved the use of Google’s COVID-19 mobility data, which is similar to the data used to show popular ti… https://t.co/p5lNKm6jgu
1260647316358262800,Wed May 13 19:05:16 +0000 2020,The takeaway here, one of the experts who created the study explained, is that social distancing in these settings… https://t.co/8OF6hmBbL7
1260647104130609200,Wed May 13 19:04:25 +0000 2020,But the analysis also found that social distancing practices on public transit and in the workplace were “significa… https://t.co/2SqIQdhojQ
1260646955706839000,Wed May 13 19:03:50 +0000 2020,Meanwhile social distancing practices affecting residential movement, like people visiting friends at their home, h… https://t.co/ii6GIbmrAy
1260646722193129500,Wed May 13 19:02:54 +0000 2020,The top-line takeaways are applicable far beyond Kentucky and showed that social distancing practices in grocery st… https://t.co/Swgr91TTtI
1260646361344520200,Wed May 13 19:01:28 +0000 2020,An exclusive bit of news in this story: The results of an analysis of social distancing effectiveness—using anonymi… https://t.co/i4zGm4FAUa
1260639674487509000,Wed May 13 18:34:54 +0000 2020,RT @ErinBanco: As states rush to reopen after pandemic-triggered lockdowns, public health experts say new surges could soon warrant a secon…
1260572710297653200,Wed May 13 14:08:49 +0000 2020,@Kyle_Feldscher my dreams are chaotic and then involve really realistic nonsense, like missing calls from sources.… https://t.co/EM0K5tTSq4
1260564610681274400,Wed May 13 13:36:38 +0000 2020,@Kyle_Feldscher scarily relatable
1260564581430296600,Wed May 13 13:36:31 +0000 2020,RT @Kyle_Feldscher: We’re at the point in quarantine where I’m having overly vivid dreams about Anthony Fauci being forced to admit that he…
1260561788753662000,Wed May 13 13:25:25 +0000 2020,RT @ErinBanco: NEW w/⁦@swin24⁩   Trump and members of his task force are pushing the CDC to change how the the agency works with states to…
1260561691147939800,Wed May 13 13:25:01 +0000 2020,RT @infinite_scream: AAAAAAAAAAAHHHHHHHHHHHHH
1260561599032627200,Wed May 13 13:24:39 +0000 2020,RT @MarshallProj: NEW: Tens of thousands of youth behind bars, already among the most vulnerable in the COVID-19 pandemic, are now without…
1260559770936848400,Wed May 13 13:17:24 +0000 2020,RT @S_Evangelina: From the moment I heard Tabitha’s voice I knew that she had been on her own journey and that somehow she saw the struggle…
1260542491507470300,Wed May 13 12:08:44 +0000 2020,RT @oneunderscore__: My least favorite part of the Constitution is the one that allows the president's son-in-law to cancel elections, so I…
1260300449334407200,Tue May 12 20:06:57 +0000 2020,Jackson update https://t.co/lDeu8MvCp4
1260247257602908200,Tue May 12 16:35:35 +0000 2020,Curtains for Broadway: No Shows Until Labor Day, at Least https://t.co/O0AtdMBwhQ
1260240679499976700,Tue May 12 16:09:26 +0000 2020,RT @bobbycblanchard: if life has taught me one thing, it’s to never assume ill intent when the real protagonist is incompetence
1260240553364590600,Tue May 12 16:08:56 +0000 2020,“Clearly the tribes are correct,” said one public health expert. “It strikes me as cruel and insensitive, knowing t… https://t.co/ocOOd5k06E
1260233587749781500,Tue May 12 15:41:15 +0000 2020,@josephlongo_ RIP 500 Days of Summer
1260233379091550200,Tue May 12 15:40:26 +0000 2020,man I love my coworkers https://t.co/yuGNsdG3ny
1260201354255048700,Tue May 12 13:33:10 +0000 2020,@josephlongo_ yep, this photoshoot sealed it for me
1260198071947931600,Tue May 12 13:20:08 +0000 2020,Fauci plans to deliver a stark warning to the Senate today: Americans would experience “needless suffering and deat… https://t.co/6UiElcy66e
1260186347563860000,Tue May 12 12:33:33 +0000 2020,RT @attackerman: NEW: When the expired parts of the PATRIOT Act come back for a vote in the Senate this week, they’re going to include a pu…
1259986360137666600,Mon May 11 23:18:52 +0000 2020,@juliareinstein Nooooooooooooo
1259986337811357700,Mon May 11 23:18:47 +0000 2020,RT @juliareinstein: fuck this whole year https://t.co/EGpUO5ZXVs
1259798300443672600,Mon May 11 10:51:35 +0000 2020,RT @keribla: UPDATE: Today 3319 prisoners have confirmed cases of COVID &amp; 48 have died.   One of the new deaths reported this weekend was a…
1259777073712902100,Mon May 11 09:27:14 +0000 2020,@woodruffbets There’s a great episode of How Did This Get Made about it!
1259758584033939500,Mon May 11 08:13:46 +0000 2020,RT @kvanaren: very excited for the day outlander learns how to do a big exciting story that doesn't involve anyone raping anyone
1259643806254850000,Mon May 11 00:37:41 +0000 2020,@shannonmstirone I actually picture me coming into the room, grabbing my face, and forcing it to look at the blinki… https://t.co/2ZG3tCSfpb
1259639968911196200,Mon May 11 00:22:26 +0000 2020,RT @juliareinstein: I post thirst traps now so my future children will have pictures to post of me on Mother’s Day
1259639562655142000,Mon May 11 00:20:49 +0000 2020,@shannonmstirone On days when I had a hard time focusing (a lot, lately!) I imagine someone doing this while holdin… https://t.co/2FRyZaXKmx
1259602663492268000,Sun May 10 21:54:11 +0000 2020,A few more favorites of The Greatest Mom before the day ends https://t.co/1PtGjoeUkP
1259569195173494800,Sun May 10 19:41:12 +0000 2020,@sarahnrogers wow Sarah does your fiancée know about this 🤔
1259569044283367400,Sun May 10 19:40:36 +0000 2020,RT @sarahnrogers: Sup ladies https://t.co/X43CksRPid
1259558503766687700,Sun May 10 18:58:43 +0000 2020,RT @keribla: “I’m not writing you because I want you to feel sorry for me or wrong about me. I’m writing this letter so you know if I don’t…
1259558247683498000,Sun May 10 18:57:42 +0000 2020,RT @AlannaBennett: What coronavirus bridge troll do I have to bargain with to regain the ability to read books
1259558120277368800,Sun May 10 18:57:11 +0000 2020,RT @Kristen_Arnett: so what i’m hearing is that i should become a freelance heart surgeon https://t.co/EmL9zTb2mO
1259556839332741000,Sun May 10 18:52:06 +0000 2020,@robbie_couch https://t.co/jbUWkD2YOY
1259556314444947500,Sun May 10 18:50:01 +0000 2020,RT @kendraffe: Just passed a strip club with the sign, "SORRY, WE'RE CLOTHED"
1259555755256172500,Sun May 10 18:47:48 +0000 2020,RT @JustinGlawe: The amount of insanity I’ve found in Glynn County, where #AhmaudArbery was killed, is simply stunning: an incompetent DA,…
1259497068542021600,Sun May 10 14:54:36 +0000 2020,RT @ErinBanco: NEW: “I think most Western countries are getting to where the U.S. wants them to be,” one official said, referring Ana indep…
1259496804896383000,Sun May 10 14:53:33 +0000 2020,This kind of high quality, contextless observation is why I’m friends with @arawnsley https://t.co/Gns0wfdhtw
1259493298676338700,Sun May 10 14:39:37 +0000 2020,Happy Mother’s Day to my mom, my forever best friend and favorite feminist icon and most devoted mentor, @cecelives https://t.co/EC79ls7T2I
1259342715457867800,Sun May 10 04:41:15 +0000 2020,@HeyMayaShay 😂
