id,created_at,text
1259425638890516500,Sun May 10 10:10:45 +0000 2020,I refer briefly to his nonsensical comparison of the Amritsar Massacre 1919 and the Assault on the Golden Temple in… https://t.co/sVRJs0JgKy
1259424689727955000,Sun May 10 10:06:59 +0000 2020,At this point, I feel Churchill-whisperer @aroberts_andrew is just trolling me... https://t.co/FnFFLIM6Bp
1259421807242870800,Sun May 10 09:55:32 +0000 2020,Culture War, anyone? https://t.co/tvYFuXLG4O
1259418662609567700,Sun May 10 09:43:02 +0000 2020,@Dr_MaiMusie Cut from the same cloth!
1259248611264794600,Sat May 09 22:27:19 +0000 2020,@peter_nhs @ILotem You ought to write a book about this stuff, you know...
1259248174478303200,Sat May 09 22:25:35 +0000 2020,RT @edwardnadurata: https://t.co/ivmZfIggQu
1259245801324363800,Sat May 09 22:16:09 +0000 2020,@lutraline If its not in colour, it didn't happen...
1259241904664989700,Sat May 09 22:00:40 +0000 2020,@jamesrmcd Good point
1259198026620588000,Sat May 09 19:06:18 +0000 2020,RT @ThatTimWalker: People who say ‘well, he’s doing the best he can and who honestly could ever have got on top of something like #COVIDー19…
1259189206292848600,Sat May 09 18:31:16 +0000 2020,RT @lottelydia: I see Robert Tombs, a man I am assured is quite a good historian of France, has written another article about the British E…
1259154090946367500,Sat May 09 16:11:43 +0000 2020,@julwindhoevel @JasonPtrDavies @profdanhicks 'fun'
1259151561038667800,Sat May 09 16:01:40 +0000 2020,@chatterjee108 But...the trains?   🤣
1259151346051297300,Sat May 09 16:00:49 +0000 2020,@JasonPtrDavies @julwindhoevel @profdanhicks I reviewed Jacob Rees-Mogg's book - I can handle it 😉
1259148126214131700,Sat May 09 15:48:01 +0000 2020,@sumek The culture-war/'assault on free speech' is new, I would say...
1259135965446242300,Sat May 09 14:59:42 +0000 2020,@ILotem Absolutely - we are clearly in a particular moment, which links to Brexit, but is not reducible to just tha… https://t.co/lKT7SoVfRd
1259134040277426200,Sat May 09 14:52:03 +0000 2020,This is the kind of thing that Empire Whitewash Inc. would write in 2006 and 2012 respectively:  Niall Ferguson:… https://t.co/oRkG0IndRK
1259132579858522000,Sat May 09 14:46:15 +0000 2020,@ILotem Maybe 'regress' implies a progress that was never there - but I can't help but feel that a professor of Fre… https://t.co/85cN8AjC0L
