id,created_at,text
1260981884030345200,Thu May 14 17:14:43 +0000 2020,RT @PeabodyAwards: How can we be good people? That's the question explored in Peabody Awards nominee "#FindingFred," a podcast exploring th…
1260695530826432500,Wed May 13 22:16:51 +0000 2020,RT @desusnice: need this shirt https://t.co/A9OMz4BUhQ
1260693287599370200,Wed May 13 22:07:56 +0000 2020,@museummammy several questions....
1260644939177705500,Wed May 13 18:55:49 +0000 2020,RT @TheRoot: The Prince estate has announced that the Prince and the Revolution: Live concert that took place on March 30, 1985 will stream…
1260644291572949000,Wed May 13 18:53:15 +0000 2020,@IWriteAllDay_ the phrase “a whole pterodactyl” runs through my head at least three times a day.   please… https://t.co/FxIx8gqRoX
1260291171336634400,Tue May 12 19:30:04 +0000 2020,throwback to the cleanest fade i ever had. today I miss the barber shop more than i miss anyone or anything https://t.co/ReTwtYJG4W
1260242876669149200,Tue May 12 16:18:10 +0000 2020,@stocktonianslip wait i just realized you said movie lol
1259944250143158300,Mon May 11 20:31:32 +0000 2020,well i guess i know what i'm re-watching for the next week https://t.co/cSL6ssKh91
1259905271620489200,Mon May 11 17:56:39 +0000 2020,@stocktonianslip https://t.co/7ktRrarbxh
1259690283022708700,Mon May 11 03:42:22 +0000 2020,@stocktonianslip me!
1259580942747701200,Sun May 10 20:27:53 +0000 2020,https://t.co/ZPXb52F5Ju please give if you can
1259547948616048600,Sun May 10 18:16:46 +0000 2020,why is it so funny when history remembers that a respected critic was literally just a hater?  idk but this brings… https://t.co/SWs8bTqoaU
1259377826475552800,Sun May 10 07:00:46 +0000 2020,@Zaron3 how you gonna battle with one album????? https://t.co/pAymPrHHuO
1259333908342034400,Sun May 10 04:06:15 +0000 2020,RT @JHerTe: https://t.co/kPPSUpyr5K
1259331509946744800,Sun May 10 03:56:43 +0000 2020,RT @jduffyrice: One of those nights the line between black twitter and the rest of the Internet is SO STARK
1259330526743105500,Sun May 10 03:52:49 +0000 2020,RT @ava: The joy of blackness was deeply felt today and I needed that light, that love, that community the way only we do it. Blessings and…
1259330470161969200,Sun May 10 03:52:35 +0000 2020,RT @jennydeluxe: three hours of generosity. three hours of sacred space. three hours that will tide us over for a MINUTE.
1258796605592883200,Fri May 08 16:31:12 +0000 2020,because weirdly my brain treats both of those things as being of equal importance! that's my superpower and also my achilles heel.
1258796277732569000,Fri May 08 16:29:54 +0000 2020,the list is not a "TO DO" list as much as a "remember this thing exists list" which helps kick me out of my 47 minu… https://t.co/QzUPSJg8Pv
1258796276872704000,Fri May 08 16:29:54 +0000 2020,so i start a list at the beginning of the week that has like 7million things on it that I hope to accomplish that w… https://t.co/l6tsJ5RZmo
1258796275798904800,Fri May 08 16:29:54 +0000 2020,the real issue with my ADD isn't lack of focus, it's hyperfocus. Whenever I'm doing a thing, I WILL LITERALLY forge… https://t.co/P7gK8JUFQw
1258796274616111000,Fri May 08 16:29:53 +0000 2020,as a fellow ADD haver i wanna say i operate in relative chaos and at this point in my life i just embrace it. I hav… https://t.co/rAugPK1irQ
1258792989830217700,Fri May 08 16:16:50 +0000 2020,@GeeDee215 jfc having to watch white people talk about this thing is  -- to me at this point in my life -- a good 4… https://t.co/Y0Hcv52iwS
1258217303553896400,Thu May 07 02:09:16 +0000 2020,@elisabethnicula https://t.co/UwabL3Ep6w
1258178321633783800,Wed May 06 23:34:22 +0000 2020,@DrJeffreyPJones @PeabodyAwards @jbails1 @dannyodee @saranics @FatherlyHQ @maddy_efff @GrettaCohn @vineyard3… https://t.co/qQJ8ty485N
1258142364205371400,Wed May 06 21:11:29 +0000 2020,RT @robinthede: Today @BlackLadySketch won BEST COMEDY at the (virtual) @NAMICNational Vision Awards! We’re so proud of this honor! @ashley…
1258138283726401500,Wed May 06 20:55:16 +0000 2020,wow.   #FindingFred is nominated for a @PeabodyAwards?!   s/o the team: @jbails1 @dannyodee @saranics @FatherlyHQ… https://t.co/2uKijgIgdC
1258115129951916000,Wed May 06 19:23:16 +0000 2020,RT @nhannahjones: This little girl on the left from the black side of Waterloo, Iowa, went on to win a Pulitzer. Don’t ever let someone tel…
1258115104286990300,Wed May 06 19:23:10 +0000 2020,RT @eveewing: read this read this read this read this read this.  https://t.co/BICpy0yuW0
1258112616594944000,Wed May 06 19:13:17 +0000 2020,RT @GrettaCohn: So beyond excited that @transmitterpods is nominated for a Peabody Award for our show #FindingFred! 🎉@carvellwallace is a D…
1258112592427409400,Wed May 06 19:13:11 +0000 2020,RT @saranics: We've been nominated for a @PeabodyAwards!   The questions that @carvellwallace and the @transmitterpods tackle in #FindingFr…
1258078411852923000,Wed May 06 16:57:22 +0000 2020,hey guys! I'm joining Here Magazine's IG live in five minutes to do a quick  15 minute chat about my @MosesSumney c… https://t.co/jkPfjExAng
1258068985188216800,Wed May 06 16:19:54 +0000 2020,@TonyaMosley @NifMuhammad the home bodyweight thing only takes like twenty minutes and i usually draaaag myself int… https://t.co/KAFtdX1oQY
1258068209304928300,Wed May 06 16:16:49 +0000 2020,@NifMuhammad lol my typos. never tweet before coffee
1258064195716698000,Wed May 06 16:00:52 +0000 2020,@NifMuhammad home workout bodyweight in the morning, when i’m not even awake snout to resist m, biking/running or w… https://t.co/47v988HiHZ
1257938813583671300,Wed May 06 07:42:39 +0000 2020,RT @DavidDark: My next tweet is now available for pre-order.
1257901771675951000,Wed May 06 05:15:27 +0000 2020,this is the worst thing i’ve read all day...it takes a special position to fear justice more than injustice... https://t.co/2R9qRiAiXF
1257900111062986800,Wed May 06 05:08:51 +0000 2020,@GeeDee215 https://t.co/ADHS9L8451
1257786663285088300,Tue May 05 21:38:03 +0000 2020,@bananafitz yes my ask just everyone who’s awesome just keeping awesome and everyone who sucks stop sucking
1257786214452621300,Tue May 05 21:36:16 +0000 2020,i just saw a post that said “pentagon confirms aliens and no one even noticed 2020 is wild” and i was like “holy sh… https://t.co/ienK0kHMnE
1257739635335114800,Tue May 05 18:31:11 +0000 2020,the bike that i once spent six months building component by component got stolen last night. i’ve tried to hold it… https://t.co/AoHBjqTIdI
1256660159490736000,Sat May 02 19:01:44 +0000 2020,RT @MosesSumney: Here Magazine cover story by one of my fave writers @carvellwallace : https://t.co/B5qzMk0T5p
1256315562742837200,Fri May 01 20:12:26 +0000 2020,reading tonight @VCFA with @gooddirt and Trinnie Dalton!   maybe some autofiction about a rose that can foretell de… https://t.co/PBf7w5qBLs
1255978904273055700,Thu Apr 30 21:54:40 +0000 2020,😭
1255978088069914600,Thu Apr 30 21:51:25 +0000 2020,this is...i honestly...jesus https://t.co/jqL4gEyJLi
1255975448170754000,Thu Apr 30 21:40:56 +0000 2020,my interview with @MosesSumney for @away’s Here Magazine -- conducted in the before times -- is now live!   On tree… https://t.co/ycQmFqqdiJ
1255658794148720600,Thu Apr 30 00:42:40 +0000 2020,excited to be reading Friday night! https://t.co/TvyKVrmiqF
1255297280090964000,Wed Apr 29 00:46:08 +0000 2020,@333333333433333 https://t.co/zSarpoIOA5
1255286224274837500,Wed Apr 29 00:02:12 +0000 2020,you, specifically you need to hear this lol https://t.co/wdaB8TkJes
1255233821345276000,Tue Apr 28 20:33:58 +0000 2020,RT @kathbarbadoro: cant stop thinking about this https://t.co/05i82PZ6lL
1255233447079051300,Tue Apr 28 20:32:29 +0000 2020,@NifMuhammad i love you bro but your food takes are wild problematic
1255199511024029700,Tue Apr 28 18:17:38 +0000 2020,@quintabrunson https://t.co/365WRNdEUT
1254843084627574800,Mon Apr 27 18:41:19 +0000 2020,@likaluca i’m out https://t.co/E2KoRPOqYs
1254840663784321000,Mon Apr 27 18:31:42 +0000 2020,RT @dstfelix: tried to sort out my thoughts on semi-autobiographical black television...this week's column is on kenya barris's black af: h…
1254840638303944700,Mon Apr 27 18:31:36 +0000 2020,@dstfelix you don’t miss
1254461544202506200,Sun Apr 26 17:25:13 +0000 2020,RT @imnotk3vin: Let’s start putting “happy birthday” first. https://t.co/JtqfcvIbop
1254461090664116200,Sun Apr 26 17:23:25 +0000 2020,RT @LittleMissFlint: It's been six years.  Nobody has been charged for the Flint Water Crisis  Will we ever see any justice? #FlintWaterCri…
1254460513662034000,Sun Apr 26 17:21:07 +0000 2020,i'm now nearly 600 pgs in. this dude is def based on kanye
1254182486164140000,Sat Apr 25 22:56:20 +0000 2020,this the type of shit goes on in the bay https://t.co/hq8PmXN5UC
1253827626075975700,Fri Apr 24 23:26:15 +0000 2020,sorry for tweeting about him but jesus.
1253824498312216600,Fri Apr 24 23:13:49 +0000 2020,https://t.co/QGcEeWkHct  "Trump’s outburst about the possible value of an 'injection' of disinfectant into the lung… https://t.co/kImwwpw40y
1253800540753981400,Fri Apr 24 21:38:38 +0000 2020,studied, perhaps as narrowly as a man with a microscope might scrutinize the transient creatures that swarm and mul… https://t.co/UDhcAnh1Km
1253797063256498200,Fri Apr 24 21:24:48 +0000 2020,no one would have believed in the last years of the nineteenth century that this earth was being watched keenly and… https://t.co/UvoUDea9eO
1253395817760579600,Thu Apr 23 18:50:24 +0000 2020,@lynaecook @MorganJerkins *its obviously
1253395477254422500,Thu Apr 23 18:49:03 +0000 2020,@lynaecook @MorganJerkins also ppl like dunking on bad essays, and the act of doing it becomes a convenient contain… https://t.co/HMD8BKdpGl
1253395164329939000,Thu Apr 23 18:47:48 +0000 2020,@lynaecook @MorganJerkins i do think it is very hard to write something that is nuanced, emotionally thorough and h… https://t.co/9xwiM77nPH
1253389161450496000,Thu Apr 23 18:23:57 +0000 2020,@GeeDee215 @battymamzelle @PratherLab yeah this is exactly right... the bankses never felt like blackness in transl… https://t.co/B7t1zi3r9p
1253387878706495500,Thu Apr 23 18:18:51 +0000 2020,@GeeDee215 @PratherLab @battymamzelle *tacked on
1253386466777952300,Thu Apr 23 18:13:15 +0000 2020,@GeeDee215 @PratherLab @battymamzelle iirc you also had theo as a teacher in an “inner city school” (lol) towards t… https://t.co/TbWLNTmWo2
1253383603427307500,Thu Apr 23 18:01:52 +0000 2020,@GeeDee215 @PratherLab @battymamzelle and this is a tangent but your thread is making me realize how kinda fucked u… https://t.co/VMRGW1ylIA
1253383212472037400,Thu Apr 23 18:00:19 +0000 2020,@GeeDee215 @PratherLab @battymamzelle true or in the later seasons when there was the “community center”  subplots… https://t.co/rgJDjR1c5x
1253374463262916600,Thu Apr 23 17:25:33 +0000 2020,@ReignOfApril i dropped my phone
1253373408877752300,Thu Apr 23 17:21:21 +0000 2020,@MorganJerkins what i mean by that is there are a lot of personal essays published that are heavy on the “personal”… https://t.co/IIVmXYZkDs
1253372188251414500,Thu Apr 23 17:16:30 +0000 2020,@GeeDee215 @PratherLab @battymamzelle yeah but the distinct lack of anxiety was the whole point of that show. the h… https://t.co/SNGblvrQtq
1253370374219133000,Thu Apr 23 17:09:18 +0000 2020,@MorganJerkins it’s also maybe because there are a lot of bad personal essays...
1253363902529679400,Thu Apr 23 16:43:35 +0000 2020,@vazquezwithaz there it is
1253103261554364400,Wed Apr 22 23:27:53 +0000 2020,me cooking literally any vegetable https://t.co/tUNFmaLMsU
1253058946517987300,Wed Apr 22 20:31:48 +0000 2020,RT @urdoingreat: happy #earthday 🌍 . fuck ecofacists https://t.co/7TPP3XT0oq
1252993352938614800,Wed Apr 22 16:11:09 +0000 2020,everyone two weeks ago: send nudes  everyone now: send cuddles
1252818642242175000,Wed Apr 22 04:36:55 +0000 2020,@Zaron3 you’re going to hell for this
1252814721239011300,Wed Apr 22 04:21:20 +0000 2020,RT @theferocity: Speaking for myself, trying to write right now feels like trying to drink hot coffee in the middle of a rollercoaster ride.
1252814474215518200,Wed Apr 22 04:20:21 +0000 2020,i have questions about yosemite sam’s face. https://t.co/Z8iA5CwRPa
1252742792985510000,Tue Apr 21 23:35:31 +0000 2020,“what have you got to lose” indeed
1252742617730674700,Tue Apr 21 23:34:49 +0000 2020,as a general rule i don’t tweet about this guy but it’s really wild and also unsurprising to watch a grown man will… https://t.co/IYdhelhFzj
1252742097880268800,Tue Apr 21 23:32:45 +0000 2020,thirty minutes away from my book talk with @black_metallic about her debut memoir about women, addiction, love, and… https://t.co/CNO6hyJSsz
1252708873988829200,Tue Apr 21 21:20:44 +0000 2020,RT @netvids: In 4 hours! two of the brightest minds and biggest hearts in the Bay Area talking love, co-dependency and writing  specificall…
1252671398297792500,Tue Apr 21 18:51:49 +0000 2020,this is violence https://t.co/F0ex9js5He
1252403470151237600,Tue Apr 21 01:07:10 +0000 2020,@museummammy we all just got kicked out the club
1252398807553241000,Tue Apr 21 00:48:38 +0000 2020,@theMidwhere soon as you tweet this face comes with the bobby brown joint.
1252307000324534300,Mon Apr 20 18:43:50 +0000 2020,RT @black_metallic: okay friends, tomorrow is my VIRTUAL BOOK LAUNCH! i'll be in conversation with @carvellwallace at @GreenAppleBooks. com…
1252306948831080400,Mon Apr 20 18:43:37 +0000 2020,so excited to be in conversation with the genuinely brilliant @black_metallic for the launch of her 🔥🔥🔥 memoir Good… https://t.co/Fp0YaPDj4Z
1252149810003468300,Mon Apr 20 08:19:13 +0000 2020,single gender horror. The Descent. The Thing.
1252149809378558000,Mon Apr 20 08:19:13 +0000 2020,group goes on road trip searching for something but what they find is...each other. Y Tu Mamá También, Little Miss Sunshine
1252149808753594400,Mon Apr 20 08:19:12 +0000 2020,entire movie takes place in one day. Training Day, Friday, Do The Right Thing
1252149808032174000,Mon Apr 20 08:19:12 +0000 2020,woman goes into the world while holding an insane secret. Morvern Callar, some indie i saw in HS -- i forget the na… https://t.co/F8CsBw0344
1252149807314919400,Mon Apr 20 08:19:12 +0000 2020,New Yorkers holding every single mundane conversation in the tone that the rest of the country would consider an ar… https://t.co/KJfIHkdi7N
1252149806689955800,Mon Apr 20 08:19:12 +0000 2020,two people talk about something deep and important while sharing parallel gaze into the vast beyond. Moonlight, Eternal Sunshine
1252149805171634200,Mon Apr 20 08:19:12 +0000 2020,normal person or people accidentally get in over their heads re: jewel heist/smugglers/drug dealers or the mafia an… https://t.co/eUeC308rgR
1252133972361965600,Mon Apr 20 07:16:17 +0000 2020,@OnePerfectShot @333333333433333  i literally wanted to tag you in this
1252096307071643600,Mon Apr 20 04:46:37 +0000 2020,@dstfelix they really like him
1252095835980001300,Mon Apr 20 04:44:44 +0000 2020,@MisterUniversal i can literally hear that sound
1252003083908812800,Sun Apr 19 22:36:10 +0000 2020,i mean think about this. it was PAPER...that you could use to CONSTRUCT things  the mind reels...
1251991377606369300,Sun Apr 19 21:49:39 +0000 2020,just sitting here with my kids reminiscing about construction paper. remember construction paper? in retrospect i w… https://t.co/YtMuZ6H4gO
1251951394069770200,Sun Apr 19 19:10:47 +0000 2020,@CraigSJ imagine faking this convo and then acting like you’ve proven something about the internet. imagine being...like that
1251772853009055700,Sun Apr 19 07:21:19 +0000 2020,@westeawest there’s something really funny about a guy following up “separate the art from the artist with “listen… https://t.co/rK8z7SlGJ4
1251407952159731700,Sat Apr 18 07:11:20 +0000 2020,RT @mhdksafa: Philadelphia prematurely ended its quarantine from the Spanish Flu. Some 200K people lined the streets. Within 72 hours, Phil…
1251274491889516500,Fri Apr 17 22:21:01 +0000 2020,@alan_chazaro @LatinxFuturisms @friendlypoet @kimsoandso a thousand times yes to telephone
1251274348846968800,Fri Apr 17 22:20:26 +0000 2020,@amandaemachado0 @Pscripturient @miriamzperez @TruthSinVerdad @kumarzinho oh that valerie june!!! 💜💜💜
1251055096084873200,Fri Apr 17 07:49:13 +0000 2020,@NoelleMStout hey! long time
1251010628031938600,Fri Apr 17 04:52:31 +0000 2020,since @Zaron3 and @333333333433333 tagged me, here are just four of the many albums i can listen to w/o skipping a… https://t.co/cxtO9MUlEj
1251009917244211200,Fri Apr 17 04:49:41 +0000 2020,@HollyAnderson i will never not laugh at a veterinarian/sick pythons joke
1251002854279508000,Fri Apr 17 04:21:37 +0000 2020,RT @ThompsonScribe: 🗣 https://t.co/m8OK9jYDPU
1250999700305531000,Fri Apr 17 04:09:05 +0000 2020,*25
1250999593010991000,Fri Apr 17 04:08:40 +0000 2020,@alan_chazaro lol a couple of weeks i saw footage of myself from 10th grade and the similarity was almost upsetting
1250992947497062400,Fri Apr 17 03:42:15 +0000 2020,20 years of carbs later... https://t.co/v6C88AXuv4
1250919417157845000,Thu Apr 16 22:50:04 +0000 2020,@museummammy everybody wants to talk about a glowup but can we talk about glowing down????
1250907573118578700,Thu Apr 16 22:03:00 +0000 2020,@ToddAnderson2 boy if you don't get this tubbs shit tf outta here 😂😂😂
1250892469836771300,Thu Apr 16 21:02:59 +0000 2020,@NifMuhammad i’ve been waiting for this moment hanif   -The Accidental Beauties  -The Original Intentions  -Morgon… https://t.co/l0TeyLSFsA
1250890941306507300,Thu Apr 16 20:56:55 +0000 2020,ok but what if you were 1000x hotter at 20 than you are now should you play yourself by posting the pic?
1250862496652484600,Thu Apr 16 19:03:53 +0000 2020,how long a black woman has to legitimately kill it in role after role before people start to notice. in her case it… https://t.co/uPfEiqwmp3
1250840223207977000,Thu Apr 16 17:35:23 +0000 2020,i took my 14 yo daughter to clear stuff out of her locker today. she kept saying it wasn’t a big deal and she didn’… https://t.co/WPyW7X6lAw
1250830003681427500,Thu Apr 16 16:54:46 +0000 2020,@marclamonthill real heads know about the Oster classic 76, and the Wahl site has a section for black hair. but the… https://t.co/5K5eslN6mG
1250637014522724400,Thu Apr 16 04:07:54 +0000 2020,@mollylambert the good news is we have til like september before it gets really insane?
1250636805382082600,Thu Apr 16 04:07:04 +0000 2020,RT @rahm3sh: When you practicing for outside to open🤣 https://t.co/QQKnjxvVMw
1250636637517656000,Thu Apr 16 04:06:24 +0000 2020,@natepatrin @kylekinane that is....  rough
1250584393371930600,Thu Apr 16 00:38:48 +0000 2020,RT @choitotheworld: Can someone fix bacon packaging this has gone on long enough
1250578837437427700,Thu Apr 16 00:16:44 +0000 2020,this is maybe my favorite tik tok i’ve ever seen https://t.co/nDaurmYsXJ
1250470812659773400,Wed Apr 15 17:07:29 +0000 2020,@anthoknees "the dough itself is chocolate" https://t.co/LIEPzUpcf1
1250470322375024600,Wed Apr 15 17:05:32 +0000 2020,rt'ing this 100% for the caption https://t.co/mFsNKbRZO5
1250174719896080400,Tue Apr 14 21:30:55 +0000 2020,@bananafitz this is a stunningly accurate description of the celebrity/twitter discourse
1250142766828368000,Tue Apr 14 19:23:56 +0000 2020,@THerwees yes
1250088576567529500,Tue Apr 14 15:48:36 +0000 2020,glasses twitter does anyone have any advice on how to get new lenses during quarantine??
1249946249282744300,Tue Apr 14 06:23:03 +0000 2020,this is such an amazing thread and @michaelharriot is so consistently good https://t.co/kMHd9z2172
1249763955955757000,Mon Apr 13 18:18:41 +0000 2020,when the niacin hits https://t.co/9AwEAnwfsU
1249403365592727600,Sun Apr 12 18:25:49 +0000 2020,@njooyounkim for me loma prieta, even though i was in LA it was big enough that we had to hide under desks. Northri… https://t.co/oFMZYyDIuq
1249402497598292000,Sun Apr 12 18:22:22 +0000 2020,also i don’t experience this as anxiety or worry - more like just you know...reality.  idk maybe i’m broken or some… https://t.co/Rd1XsW8mvU
