id,created_at,text
1260999836553314300,Thu May 14 18:26:03 +0000 2020,RT @tedlieu: It’s cruel &amp; unusual punishment to put prisoners in areas where they are likely to get #COVID19. It’s a violation of Equal Pro…
1260908223747502000,Thu May 14 12:22:01 +0000 2020,More than 80,000 Americans are dead. Millions are unemployed. The economy is falling apart.   Do Nothing Republican… https://t.co/IGTNuVhG9g
1260605986781487000,Wed May 13 16:21:02 +0000 2020,The corruption at the top of the Department of Justice is out of control.   Paul Manafort is a stone cold felon.  A… https://t.co/qTpNy1MsfJ
1260217912901742600,Tue May 12 14:38:58 +0000 2020,Every single President since Richard Nixon has made their tax returns public.   The House lawfully requested that T… https://t.co/9n2RIThR99
1259850874530267100,Mon May 11 14:20:30 +0000 2020,Partnering with @NYGovCuomo and houses of worship to launch community-based #coronavirus testing sites.   Weeping m… https://t.co/S6HG8xs0NF
1259485401372405800,Sun May 10 14:08:14 +0000 2020,Happy Mother’s Day 🌺 🌸 💐.  These are challenging times.  We are thankful for your love, strength, guidance and comp… https://t.co/830OuQaWaW
1259169745825345500,Sat May 09 17:13:56 +0000 2020,There is a looming showdown in Washington.  House Dems are fighting to provide pandemic relief to essential workers… https://t.co/6ewy2ugIuz
1258755012504805400,Fri May 08 13:45:56 +0000 2020,40 people have been arrested for alleged social distancing violations in NYC.  35 of those arrested were black.  Th… https://t.co/eBtWKd8CpJ
1258376508034424800,Thu May 07 12:41:53 +0000 2020,Justice. For. Ahmaud. https://t.co/AmcWutP95F
1258049575648190500,Wed May 06 15:02:46 +0000 2020,Drastic cuts to state and local budgets will devastate traditionally underserved communities.  Public Health. Publi… https://t.co/KyPIahmXoR
1257672745715990500,Tue May 05 14:05:23 +0000 2020,Police officers aggressively “enforcing” social distancing in our community.  This occurred in East New York last e… https://t.co/4IsDeCGnYP
1257450103155155000,Mon May 04 23:20:41 +0000 2020,Selective enforcement will not be tolerated.   Donni Wright was viciously assaulted.  The phony criminal charges ag… https://t.co/CgxduVAT72
1257339096571281400,Mon May 04 15:59:35 +0000 2020,2017: GOP Tax Scam signed into law.  2018: Children put in cages.   2019: Corruptly abuses power by trying to cheat… https://t.co/zPDVShHEkE
1256976766129897500,Sun May 03 15:59:49 +0000 2020,Thankful for the hard work and sacrifice of our #HealthcareHeroes.  They fight for us.  We stand with them.… https://t.co/U8iIKBX95t
1256675290295742500,Sat May 02 20:01:51 +0000 2020,RT @WhipClyburn: The coronavirus pandemic is making clear to all that broadband is the ‘next greatest thing’ for many in the 21st century.…
1256611061626802200,Sat May 02 15:46:38 +0000 2020,The pandemic has exposed deep injustices in our social, racial and economic fabric.  It has also revealed that we b… https://t.co/ueUC7aNqcV
1256281863452332000,Fri May 01 17:58:31 +0000 2020,Florida Senator Rick Scott believes states like New York hit hard by #COVID19 should be left on their own.  What a… https://t.co/vLr3ZH9368
1255897659338117000,Thu Apr 30 16:31:50 +0000 2020,The Black Community has been hit particularly hard by the COVID-19 pandemic.  All. Hands. On. Deck.  #ForThePeople   https://t.co/a4Cu26lxjY
1255554517795573800,Wed Apr 29 17:48:18 +0000 2020,House Dems are fighting to lift up essential workers and everyday Americans.  McConnell wants blanket immunity so m… https://t.co/oAIv2EGCSJ
1255245702130815000,Tue Apr 28 21:21:11 +0000 2020,The #COVID19 pandemic is a public health crisis.   Tens of thousands have died.  Millions w/ pre-existing health co… https://t.co/B5uOaWFZOj
1254777493518643200,Mon Apr 27 14:20:41 +0000 2020,Calls to poison control hotlines throughout America have apparently increased significantly.   Ignorance in high pl… https://t.co/RoQZLP27od
1254476843861848000,Sun Apr 26 18:26:01 +0000 2020,New York sends tens of billions more every year to the fed gov than we get back in return.  We are a donor state.… https://t.co/WirVgK5SPG
1254026940501164000,Sat Apr 25 12:38:15 +0000 2020,The Paycheck Protection Program is meant to provide relief to small businesses.   That means Mom and Pop shops, Wom… https://t.co/8f6FlYSKr4
1253688025307058200,Fri Apr 24 14:11:32 +0000 2020,The President suggested injecting Lysol into the human body to treat #COVID19.   Something is very wrong with this… https://t.co/Miw9V6iuPg
1253497399454171100,Fri Apr 24 01:34:03 +0000 2020,#RamadanMubarak to all who are celebrating in Brooklyn, Queens &amp; throughout the world.   Have a blessed and peacefu… https://t.co/2BDAlH3Exu
1253368481296330800,Thu Apr 23 17:01:47 +0000 2020,Thousands are dying.  Millions are unemployed.  Rome is burning.  McConnell thinks states should declare bankruptcy… https://t.co/ltsfzf4XLE
1252953426272481300,Wed Apr 22 13:32:30 +0000 2020,Heading back to DC to vote on interim emergency COVID-19 legislation.  $370 billion for small businesses ✅   $25 bi… https://t.co/6T13Hh0mLM
1252598775647998000,Tue Apr 21 14:03:14 +0000 2020,America produced an unprecedented amount of warplanes, tanks and battleships in the effort to crush Nazi Germany.… https://t.co/iO2isXxltZ
1252438759296995300,Tue Apr 21 03:27:24 +0000 2020,Xenophobe. In. Chief. https://t.co/zluqbqG6DQ
1252339786615943200,Mon Apr 20 20:54:07 +0000 2020,Senator McConnell continues to do the bidding of the wealthy, well-off and well-connected.  House Dems are fighting… https://t.co/oDHJJnue70
1251882287584678000,Sun Apr 19 14:36:10 +0000 2020,Relief for Mom &amp; Pop Shops ✅   Support for small Women/Minority owned businesses ✅   Assistance to Veteran entrepre… https://t.co/UyCiwJF3XZ
1251644084906754000,Sat Apr 18 22:49:38 +0000 2020,Dear Cabinet Officials:  Today’s #coronavirus briefing went from bad to worse.  Deeply troubling.   Some people are… https://t.co/sWTnuABoi3
1251573029236326400,Sat Apr 18 18:07:17 +0000 2020,The so-called President has one view.  Trump Administration v. The States.  Real leadership requires something else… https://t.co/hA7RCZadfe
1251547492229034000,Sat Apr 18 16:25:49 +0000 2020,RT @BennieGThompson: .@HouseDemocrats are putting #FamiliesFirst, with the truth &amp; facts as our guide, as we pick up the pieces of the emer…
1251146645640753200,Fri Apr 17 13:53:00 +0000 2020,High end steak house receives $20 million in aid.  Many Mom and Pop shops have been shut out.  We c/n blindly give… https://t.co/U3flJuvP9N
1250850484006649900,Thu Apr 16 18:16:09 +0000 2020,People are dying.   Bills are mounting.  Families are hurting.  And all this guy seems to care about is a stock market comeback.  SAD.
1250417483695128600,Wed Apr 15 13:35:34 +0000 2020,Small family farms, Mom &amp; Pop shops, Women/Minority owned businesses and entrepreneurs who are vets need loan assis… https://t.co/oksZ2s5lKF
1250191295236145200,Tue Apr 14 22:36:46 +0000 2020,We are in the midst of a devastating pandemic.  Americans are dying.  Millions of jobs lost.  Grow Up. https://t.co/da9BfrJtgH
1250054762701209600,Tue Apr 14 13:34:14 +0000 2020,What does Mitch McConnell not get?  We live in a democracy.   Not a dictatorship.   He alone doesn’t get to decide… https://t.co/mswqO7KcuJ
1249787786804289500,Mon Apr 13 19:53:22 +0000 2020,Dr. Fauci is one of the world’s leading infectious disease specialists.  He has advised six different Presidents, b… https://t.co/yZUoEx80QM
1249683314992128000,Mon Apr 13 12:58:14 +0000 2020,Many on the right dismissed data and importance of science for years.  And now the chickens have come home to roost… https://t.co/DuiadeHArx
1249359906899198000,Sun Apr 12 15:33:08 +0000 2020,The holiest day on the Christian calendar is upon us.  We may be shut in.  But we will never be shut out.   Have a… https://t.co/ratwgL1Uep
1249034971467133000,Sat Apr 11 18:01:57 +0000 2020,The poor, the sick and the afflicted in vulnerable communities have a 🎯 on their back.   State and local budgets ar… https://t.co/2JjRhGOzbJ
1248619117482930200,Fri Apr 10 14:29:30 +0000 2020,The pandemic is upon us.   But we walk by faith not by sight.   GOD is still on the throne.  We will get through th… https://t.co/uvOJAePOIE
1248232388678869000,Thu Apr 09 12:52:47 +0000 2020,House Dems passed the #CARESAct and sent it to the President’s desk approximately two weeks ago.  But the American… https://t.co/O4bIFrFTot
1248081499166998500,Thu Apr 09 02:53:12 +0000 2020,Deeply saddened by the loss of Richard Brodsky.  A brilliant legislator &amp; public servant.  More than a decade ago,… https://t.co/iAc5oFdTd0
1248043340085395500,Thu Apr 09 00:21:34 +0000 2020,Happy Passover!!! May God continue to bless and watch over you and your family throughout this holiday season 🙏🏽🙏🏽… https://t.co/tBVITM9sCP
1247909817714442200,Wed Apr 08 15:31:00 +0000 2020,Universal testing for every American ✅   Personal Protective Equipment for doctors, nurses and all essential worker… https://t.co/xhn7kvS2a4
1247689800771125200,Wed Apr 08 00:56:44 +0000 2020,NYC is ground zero #Coronavirus.  Upstate communities were asked to share unused ventilators.  Some self-centered p… https://t.co/LsjZgBfPni
1247533016705937400,Tue Apr 07 14:33:43 +0000 2020,The African-American community is being ravaged by #COVID19 in hotspots throughout the nation.  Here we are flying… https://t.co/CyYDexzHM0
1247226453504262100,Mon Apr 06 18:15:33 +0000 2020,Stop the xenophobia.  Stop the anti-Asian violence.  Stop the inhumanity.  The only way we will defeat the #COVID19… https://t.co/D0pTajA23q
1246864211067756500,Sun Apr 05 18:16:08 +0000 2020,With man this is impossible, but not with God; all things are possible with God. Mark 10:27  #PalmSunday
1246476610192244700,Sat Apr 04 16:35:56 +0000 2020,RT @davidcicilline: It’s been almost a full week since the House sent @realDonaldTrump a $2.2 trillion emergency relief bill to sign. One w…
1246425213631422500,Sat Apr 04 13:11:43 +0000 2020,America now has more #coronavirus cases than any other country in the world.  I am old enough to remember when dona… https://t.co/HxdB42D1Qy
1246058879898849300,Fri Apr 03 12:56:02 +0000 2020,The #coronavirus pandemic is ravaging the nation.   People desperately need help.  But Trump continues his effort t… https://t.co/AuPW3BIK3L
1245723989869289500,Thu Apr 02 14:45:18 +0000 2020,People are hurting throughout America #coronavirus.  The President is melting down.  House Dems are focused on dire… https://t.co/eRCUpkNVZm
1245378407392780300,Wed Apr 01 15:52:04 +0000 2020,Today is #CensusDay (April 1).  I just completed the form online.   It took 10 minutes!  Healthcare professionals,… https://t.co/TCaLck9WQb
1245002520583430100,Tue Mar 31 14:58:26 +0000 2020,Trump doesn’t think Republicans can win if voting is made easier for everyday Americans.  Is that why many in the G… https://t.co/MfuQy4vlNt
1244612886514798600,Mon Mar 30 13:10:10 +0000 2020,The American people are at war with the #coronavirus.  Our doctors, nurses, healthcare professionals, grocery store… https://t.co/A0ZszmojCv
1244457756452585500,Mon Mar 30 02:53:44 +0000 2020,Thankful for the life of civil rights icon Joseph E. Lowery.   Alongside Dr. King, he battled Jim Crow and emerged… https://t.co/vZEks36tf1
1244103769396334600,Sun Mar 29 03:27:07 +0000 2020,Florida Gov has set up checkpoints on I-95 to stop drivers from the NYC area.  Instead of trying to scapegoat New Y… https://t.co/sMMAM9ks9F
1244035973735948300,Sat Mar 28 22:57:43 +0000 2020,RT @BarackObama: During this crisis, our grocery store clerks, delivery drivers, transit and utility workers—along with so many others—have…
1243934275457749000,Sat Mar 28 16:13:37 +0000 2020,Democracy Matters.  Now more than ever.  That’s why @HouseDemocrats fought to secure $400 million to maximize voter… https://t.co/0vWiOjyy1I
1243662808748830700,Fri Mar 27 22:14:54 +0000 2020,The #coronavirus relief package is law and the groveling has begun.  For years the major cruise lines have sailed u… https://t.co/6MEm6fOf4j
1243592897414471700,Fri Mar 27 17:37:06 +0000 2020,The House just passed the #CARESAct to address the #coronavirus pandemic.   America is a resilient nation.   We def… https://t.co/NcDkhx8rC4
1243520657121513500,Fri Mar 27 12:50:02 +0000 2020,Back in Washington preparing to vote on the #Coronavirus relief package.  Apparently, a right-wing Republican is tr… https://t.co/8Jyl71HyKC
1243137523129421800,Thu Mar 26 11:27:36 +0000 2020,Direct payments to everyday Americans ✅   Expanded unemployment benefits ✅   Massive assistance to small businesses… https://t.co/C6SWmkcCJa
1242936634674499600,Wed Mar 25 22:09:21 +0000 2020,Republicans are holding up the Coronavirus relief package because of direct payments to displaced employees.  They… https://t.co/mPjK9m2NIF
1242498172531990500,Tue Mar 24 17:07:03 +0000 2020,There is no economy if the Coronavirus overwhelms, sickens and kills the American people.  Why is that so complicat… https://t.co/807i4wbZnV
1242139623960252400,Mon Mar 23 17:22:18 +0000 2020,What does Mitch McConnell not get about this moment?  House Dems are in the majority.  We were elected to stand up… https://t.co/r8ITNPOAMY
1241858476516814800,Sun Mar 22 22:45:08 +0000 2020,The Senate majority may consider Congress a wholly-owned subsidiary of the Trump administration.  House Dems don’t… https://t.co/DmT9ypoLHW
1241741968830496800,Sun Mar 22 15:02:10 +0000 2020,More power to the so-called Attorney General?  PASS.  https://t.co/mvhrLkbPUd
1241513428960923600,Sat Mar 21 23:54:02 +0000 2020,RT @JoeNeguse: My staff is working around the clock to help get constituents home from Peru.   Over 60 of my colleagues joined me yesterday…
1241423711707828200,Sat Mar 21 17:57:32 +0000 2020,Republicans jammed the #GOPTaxScam down the throats of the American people in 2017.  83% of the benefits went to th… https://t.co/jVUlIuc9Mi
1241367988864983000,Sat Mar 21 14:16:06 +0000 2020,RT @RepPeterDeFazio: The coronavirus is driving an unprecedented crisis that will have a lasting impact on our country. But by working toge…
1240973048146256000,Fri Mar 20 12:06:45 +0000 2020,We must stand up for all displaced workers (and we will).  But let’s get something straight.  The major cruise line… https://t.co/Uy0kfKdRvN
1240764118421946400,Thu Mar 19 22:16:32 +0000 2020,Stay informed! (https://t.co/iN2yn16ICa)  Stay vigilant! (wash your hands repeatedly and don’t touch your face)  St… https://t.co/nyAeVCjZjs
1240644963710513200,Thu Mar 19 14:23:04 +0000 2020,First, the coronavirus is “totally under control.”  Next, “it’s like a miracle - it will disappear.”  Then, the who… https://t.co/8RfDElTVts
1240312067413942300,Wed Mar 18 16:20:15 +0000 2020,Just so we’re clear.  The Constitution gives the House sole power to initiate spending on behalf of the American pe… https://t.co/tWrmzKRkGA
1239953832873988000,Tue Mar 17 16:36:45 +0000 2020,Any bailout of the economy must focus on everyday Americans.  Not the wealthy, well-off and well-connected.  They a… https://t.co/ipVlEtNSwA
1239564490368340000,Mon Mar 16 14:49:39 +0000 2020,Trump claims that the Coronavirus is under control.   It is not.   The President needs to either step up and speak… https://t.co/eqNqG33q6I
1239327942070677500,Sun Mar 15 23:09:41 +0000 2020,Wash hands thoroughly ✅   Do NOT touch your eyes, nose and mouth ✅   Disinfect surfaces frequently ✅   Practice soc… https://t.co/GQ3jZcNuwz
1239297532804706300,Sun Mar 15 21:08:51 +0000 2020,Virtual Coronavirus Town Hall Meeting starting now.  https://t.co/UBR5Ok1sxm
1239277185007050800,Sun Mar 15 19:48:00 +0000 2020,Don’t forget our Coronavirus Virtual Town Hall mtg TONIGHT @ 5:00 pm.  Join us on Facebook or YouTube.   Tweet me y… https://t.co/aDxKx6gG47
1239166550118146000,Sun Mar 15 12:28:22 +0000 2020,Harry Truman: “The buck stops here.”  Barack Obama: “As President, I take responsibility for that.”  Donald Trump:… https://t.co/7NzZkyckpu
1238983889928048600,Sun Mar 15 00:22:33 +0000 2020,The coronavirus is serious.  We’re hosting a Virtual Town Hall mtg tomorrow with local experts and policymakers to… https://t.co/5ocpD5Fsa5
