id,created_at,text
1255538320525922300,Wed Apr 29 16:43:57 +0000 2020,@LoJiKuLJohn @NateSilver538 It is being updated; his votes as an independent appear below his votes as a Republican on that page.
1245744677044867000,Thu Apr 02 16:07:30 +0000 2020,RT @ameliatd: A reminder that @FiveThirtyEight wants to hear how the coronavirus crisis is affecting you financially. If you've lost income…
1245027284119097300,Tue Mar 31 16:36:50 +0000 2020,RT @jazzmyth: How the heck do you model COVID-19? Why is the anticipated number of deaths such a wide range? @laurabronner, @maggiekb1 and…
1244665105180242000,Mon Mar 30 16:37:40 +0000 2020,@danieltrosen It should be updated again soon (hopefully this week)
1242818642959622100,Wed Mar 25 14:20:29 +0000 2020,@geoffreyvs The book had Lindbergh winning 57% of the popular vote and every state except NY and MD https://t.co/rKd9tU1qkU
1229878642156724200,Tue Feb 18 21:21:32 +0000 2020,@RobertJimison @rachaeldottle @FiveThirtyEight That group is former 2020 candidates. We'll fix the label -- thanks… https://t.co/NixDtOwVB7
1220387003465969700,Thu Jan 23 16:45:09 +0000 2020,@derekwillis Is it the committee_summary_2020.csv in this folder? https://t.co/6lM7AlcvFo
1215352222864879600,Thu Jan 09 19:18:44 +0000 2020,@_cjt_ @onyxfish @NateSilver538 @FiveThirtyEight Thanks for letting us know. That should be fixed now.
1199396897322078200,Tue Nov 26 18:37:58 +0000 2019,@PineconeMoment @538politics @AndrewYang Thanks; he's listed now.
1192530086211326000,Thu Nov 07 19:51:43 +0000 2019,@szintri If an ad airs today, it should show up on our page tomorrow.
1189894971282862000,Thu Oct 31 13:20:42 +0000 2019,RT @laurabronner: Last week, a CNN poll had Biden 15 points ahead of Warren, while a Quinnipiac poll had Warren leading by 7. Is this a sig…
1189209519118831600,Tue Oct 29 15:56:58 +0000 2019,@BBWave2020 It changed when this poll was added: https://t.co/mBm1TPd1fL
1181596382500724700,Tue Oct 08 15:45:05 +0000 2019,@lectronDance That poll hadn't been added yet. It's included now.
1157281726135177200,Fri Aug 02 13:27:19 +0000 2019,RT @rachel_shorey: For the first time, we really know who's funding the Democratic primary https://t.co/bklqAGoYKn
1151577278578667500,Wed Jul 17 19:39:53 +0000 2019,@UpperJeans Thanks. We just updated it to list him as an independent.
1141374226475208700,Wed Jun 19 15:56:35 +0000 2019,RT @ellawinthrop: 🚨🚨🚨 we're hiring three fall interns at @FiveThirtyEight !!!! including data viz !!!!! 📈📊📉 🔥 please come join a very fun t…
1136421968327139300,Wed Jun 05 23:58:05 +0000 2019,RT @onyxfish: I couldn't possibly be more excited to be joining @FiveThirtyEight! This is an amazing opportunity to lead a brilliant team d…
1124369507278049300,Fri May 03 17:45:54 +0000 2019,@chrsfrncs The first one listed was an open-ended question -- respondents were asked to name a candidate on their o… https://t.co/lYsjWhvQH2
1118163633895354400,Tue Apr 16 14:45:59 +0000 2019,RT @rachel_shorey: The 2020 presidential candidates filed spending reports yesterday. We look at what they said, how it compares and why it…
1106580660662296600,Fri Mar 15 15:39:23 +0000 2019,RT @rachaeldottle: When an editor comes to you with a map screenshot, and arrows exclaiming 'BATS!!!' @juruwolfe comes through with the gra…
1106566026555215900,Fri Mar 15 14:41:14 +0000 2019,@MattLeidholm An oversight on my part. It's there now. Thanks.
1106566026555215900,Fri Mar 15 14:41:14 +0000 2019,@MattLeidholm An oversight on my part. It's there now. Thanks.
