id,created_at,text
1252906262469042200,Wed Apr 22 10:25:05 +0000 2020,Idk how eyebrow ladies aren’t essential workers
1250490107750043600,Wed Apr 15 18:24:09 +0000 2020,RT @stephroman: I’m the typa female to never ask for shit... but I really want some fuckin flowers lmao
1248541613795631000,Fri Apr 10 09:21:32 +0000 2020,RT @ayosworIdd: 53. the office  https://t.co/mBLGxOQNCa
1247714432395792400,Wed Apr 08 02:34:36 +0000 2020,RT @tommyontheleft: I don't want to be told I'm a "hero" for being a cashier. That's kind of ridiculous. I just want $20 hour. Please stop…
1246683788874154000,Sun Apr 05 06:19:12 +0000 2020,RT @AudnyApeiron: Romance https://t.co/LHhT9ZjSdm
1243836592201937000,Sat Mar 28 09:45:27 +0000 2020,RT @nadiaelites: bad bunny is the only man i've ever respected https://t.co/0jY7zJRPz1
1243816795078717400,Sat Mar 28 08:26:47 +0000 2020,@nairdax_ How do I dislike a tweet
1242751804758036500,Wed Mar 25 09:54:54 +0000 2020,RT @loookatmeimkiad: https://t.co/kC4ICRi1Ky
1238894891381350400,Sat Mar 14 18:28:54 +0000 2020,RT @sleepychava: i’m a girl in a mexican household, i’ve been in quarantine my whole life
1233159385188192300,Thu Feb 27 22:38:03 +0000 2020,RT @nayaaa_canela: When jhene aiko says “maybe i overreacted” i dont sing that part .
1232516796726427600,Wed Feb 26 04:04:38 +0000 2020,RT @journeyrrh: cant wait to make chocolate covered strawberries 🥰🍓❤️
1232424593190572000,Tue Feb 25 21:58:15 +0000 2020,RT @loookatmeimkiad: ✨ GIVEAWAY ✨  ATTENTION BABESSSS I WILL BE GIVING AWAY A FREE SET AND EXTRA GOODIES FROM MY SHOP🦋  CHOOSING THE WINNER…
1228643713527599000,Sat Feb 15 11:34:23 +0000 2020,@fonzy_rosas @citlallimoraa &amp; money
1212655524371562500,Thu Jan 02 08:43:01 +0000 2020,RT @genmnz: new year, new hoes? hmu🥰🥰
1209772198602276900,Wed Dec 25 09:45:43 +0000 2019,RT @DoodaWorldSkip: don’t beg , don’t force , keep it gangsta
1203924286899028000,Mon Dec 09 06:28:12 +0000 2019,@nizacp Oh she big mad
1197380670533722000,Thu Nov 21 05:06:12 +0000 2019,RT @journeyrrh: solo pienso en ti https://t.co/8UqEod4Hmn
1197053905848262700,Wed Nov 20 07:27:45 +0000 2019,RT @xc8lyn: we did NOTHING to deserve this https://t.co/DhCywcpLV5
1194879276132159500,Thu Nov 14 07:26:33 +0000 2019,RT @dezdelatorre: If ur thinking u wanna hit me up this is ur sign to HMU
1192906976352583700,Fri Nov 08 20:49:20 +0000 2019,RT @_SJPeace_: This man is playing fetch with a Beluga Whale. This is INCREDIBLE. ❤️  We honestly don't deserve these Majestic Creatures. 😭…
1189052802372264000,Tue Oct 29 05:34:14 +0000 2019,RT @fabiolaelizaa: I’m sick and tired of people not knowing that’s BUZZ LIGHTYEARS girl!!!! The disrespect https://t.co/AZl5kxMCNy
1185383908205940700,Sat Oct 19 02:35:21 +0000 2019,RT @nowthisnews: This animated short about lion hunting will absolutely wreck you 😭 Sign the petition: https://t.co/PZKJNJfdWI https://t.co…
1175311912461975600,Sat Sep 21 07:32:50 +0000 2019,RT @Stop_Trump20: They will vote in 2020, will you?? https://t.co/cpp2AcRM6L
1168347735222677500,Mon Sep 02 02:19:41 +0000 2019,RT @ALBERTOXRICO: I think it’s funny when a couple comes to In N Out drive thru and the girl orders the whole meal for him LMAOOOO like foo…
1161918593354719200,Thu Aug 15 08:32:34 +0000 2019,RT @cowboykoi: this is my favorite video ever https://t.co/7YwE5tuWB9
1159794587495350300,Fri Aug 09 11:52:32 +0000 2019,RT @travisakers: Dear fellow Christians,  Being black is not illegal.  LGBTQ will be in Heaven, get ready for a fabulous party.  A woman’s…
1159793906701107200,Fri Aug 09 11:49:49 +0000 2019,RT @moi_the_boy: Before he won office I respected people’s decisions to vote for him (even tho I strongly disagreed), but from these past 4…
1159312507007164400,Thu Aug 08 03:56:55 +0000 2019,RT @VodkaMuse: Just picked my son up from his first day at the local public high school. This has my blood boiling. I don’t know about you…
1158954882486788000,Wed Aug 07 04:15:50 +0000 2019,RT @jadadaniiiielle: been spoiled all my life now i gotta use my own money this ghetto asf
1156076443228463000,Tue Jul 30 05:37:57 +0000 2019,RT @Caesar_aaa: Me: Tries to workout and eat clean  My Mexican family:   https://t.co/5baLUf1lgS
1155366028731224000,Sun Jul 28 06:35:01 +0000 2019,@Melchainz I’m jealous of you &amp; your titties
1154638001911189500,Fri Jul 26 06:22:06 +0000 2019,RT @jadeee_lynn7: So my dad surprised my sister with a baby pig and this was her reaction😭😂 https://t.co/sDiOb406Q9
1154303674186784800,Thu Jul 25 08:13:36 +0000 2019,RT @FScottPilgrim: HELP THIS IS THE MOST RELATABLE TIKTOK IVE EVER SEEN I CANT STOP LAUGHING SHDGDHEHBRVF FUCK https://t.co/QRwT40o1AJ
1153499866296754200,Tue Jul 23 02:59:33 +0000 2019,RT @journeyrrh: 😌 https://t.co/9SmuOR5uka
1151749520687976400,Thu Jul 18 07:04:18 +0000 2019,RT @adrianaaxv: this is my bestie https://t.co/uRZgg9Dal7
1151014793299386400,Tue Jul 16 06:24:46 +0000 2019,RT @kihmberlie: I still can’t believe I shot all of these of myself...by myself 👀🙌🏾 https://t.co/iWRkh8PH5z
1150562061778182100,Mon Jul 15 00:25:46 +0000 2019,RT @TheWeirdWorld: I wish there was an alternative to the “go to college, get a job, buy stuff, die” construct we have going. It all seems…
