id,created_at,text
1259322735743758300,Sun May 10 03:21:51 +0000 2020,Poachers in a lockdown https://t.co/kAwkqHnMe1
1259205759214039000,Sat May 09 19:37:02 +0000 2020,If these employers wanted workers to stay they should have paid them for the 2 months of the lockdown https://t.co/043OduNK9m
1259126246308483000,Sat May 09 14:21:05 +0000 2020,Live on YouTube in 10 minutes.  https://t.co/VdQEfobnN1  Please join and subscribe https://t.co/DT33Oafb7B
1259079369286234000,Sat May 09 11:14:48 +0000 2020,Knocking out peoples homes, during a lockdown, in which people are supposed to stay home.   So that you can beautif… https://t.co/070AkEXM3R
1259066454193827800,Sat May 09 10:23:29 +0000 2020,New clues to fighting COVID19 from our own microbiome. Brilliant conversation coming up.   Here is the sign up link… https://t.co/rNGSB7VMUy
1259030373297565700,Sat May 09 08:00:07 +0000 2020,@adityadickysin This is amazing! How long did you have to wait to get this
1259029595162108000,Sat May 09 07:57:01 +0000 2020,@samirbangara This was a wonderful song and a wonderful project
1259018011584811000,Sat May 09 07:11:00 +0000 2020,@Jikkuvarghese @ivivek_nambiar Congratulations
1259001645200900000,Sat May 09 06:05:57 +0000 2020,The heroes we need but don’t fully deserve. @ https://t.co/aT7s4VnhmN
1259001360739037200,Sat May 09 06:04:50 +0000 2020,This is going to be super interesting.   Open entry. Please join.  @TEDxGateway https://t.co/SdpgPZFQ3C
1258836894701379600,Fri May 08 19:11:18 +0000 2020,RT @boomlive_in: With a rise in the number of positive cases in India, the amount of #FakeNews around #COVID19 grew too. BOOM's @chowarchis…
1258836524818260000,Fri May 08 19:09:50 +0000 2020,This was a good show https://t.co/CLi60SIrR2
1258836428856848400,Fri May 08 19:09:27 +0000 2020,@nixxin Thanks for coming to the show @nixxin !
1258756703312416800,Fri May 08 13:52:39 +0000 2020,@jaffology https://t.co/AZ8RSLzwmG
1258751702749995000,Fri May 08 13:32:47 +0000 2020,Going live right now . Join us .   The Debate is back  https://t.co/SQLX7eZJpU https://t.co/muksfm7oab
1258686533709688800,Fri May 08 09:13:49 +0000 2020,This https://t.co/1f6V7sIVgE
1258681932855955500,Fri May 08 08:55:32 +0000 2020,@KiranManral That's interesting
1258671624737271800,Fri May 08 08:14:34 +0000 2020,People who are asking why did they sleep on the tracks, just stop. Put the phone down and walk away.
1258665980344955000,Fri May 08 07:52:09 +0000 2020,@dp_satish Need a slope so that the rainwater does not collect near the roots
1258651066406539300,Fri May 08 06:52:53 +0000 2020,How many have died because of the lockdown? Where is the daily data update on these lives? https://t.co/GExnV4AdMb
1258400898469879800,Thu May 07 14:18:48 +0000 2020,Going live in 10 minutes   https://t.co/VdQEfnTMor https://t.co/FqWUcZlhvZ
1258339434241482800,Thu May 07 10:14:34 +0000 2020,Oh god! https://t.co/oqxt0ssSCe
1258273940595568600,Thu May 07 05:54:19 +0000 2020,This is horrifying https://t.co/uygvENKJ75
1258109364470087700,Wed May 06 19:00:21 +0000 2020,Thank you @karunanundy for agreeing to give me your time and sharing your views https://t.co/Kct3tpaWBZ
1258068953777057800,Wed May 06 16:19:47 +0000 2020,How have we come to this? What have we done? https://t.co/JeqCDPn72F
1258050077400035300,Wed May 06 15:04:46 +0000 2020,LIVE NOW  https://t.co/GIiHxMbl0z
1257991983794020400,Wed May 06 11:13:55 +0000 2020,The manner is which we have treated our poor citizens will be a blot in our copybook for a very long time https://t.co/JmyxR4Ufc1
1257990690920792000,Wed May 06 11:08:47 +0000 2020,This thread https://t.co/qGLlKvuHix
1257985267702481000,Wed May 06 10:47:14 +0000 2020,The Debate is live at 8pm tonight with @karunanundy , @Sanjayuvacha2 and @riteshb2 .  https://t.co/VdQEfnTMor https://t.co/NdUOP7Fxp2
1257956914274549800,Wed May 06 08:54:34 +0000 2020,These doctors must be given the PPE protection they need to stay safe   Take up posting at Covid-19 hospitals or lo… https://t.co/whZxqUwmlz
1257875525109874700,Wed May 06 03:31:10 +0000 2020,@cnpujar https://t.co/VoJSLncbpm
1257875419887370200,Wed May 06 03:30:44 +0000 2020,https://t.co/VoJSLncbpm
1257874531026256000,Wed May 06 03:27:13 +0000 2020,Karnataka govt cancels inter-state trains for migrant workers because builders express labour concerns    https://t.co/UvCpQYB6ej
1257664445288833000,Tue May 05 13:32:24 +0000 2020,@kapadiaatul Yes. I'm on youtube now
1257659144212902000,Tue May 05 13:11:20 +0000 2020,The death rate is 3.2% ! https://t.co/NfM8Zkj4z2
1257654986248294400,Tue May 05 12:54:49 +0000 2020,@Apurvasrani Is this slice of heaven in Goa or Mumbai?
1257646705987764200,Tue May 05 12:21:55 +0000 2020,This evening, live at 7pm on Youtube.  The debate is back.   https://t.co/VdQEfobnN1 https://t.co/KgTq0KdXzM
1257634960573370400,Tue May 05 11:35:14 +0000 2020,What is wrong with us https://t.co/lt33GkNvmt
1257631260786262000,Tue May 05 11:20:32 +0000 2020,For those horrified by #boyslockeroom, look at the language used to troll women on twitter everyday.  When you look… https://t.co/jR4FEqZCNx
1257626140664934400,Tue May 05 11:00:12 +0000 2020,Thank you so much https://t.co/1ehcyQ6AQK
1257626091646144500,Tue May 05 11:00:00 +0000 2020,@srinivasiyc Thank you so much!
1257625989644869600,Tue May 05 10:59:36 +0000 2020,The Restaurant Fraternity @nrai_india has fed more than #50LakhMeals in 30 days.  This is really good work especial… https://t.co/K1z0tCMmIy
1257621719230976000,Tue May 05 10:42:38 +0000 2020,Please suspend the Central Vista Project and use the money to provide free transport for workers    #FreeTrains4Workers
1257604124058595300,Tue May 05 09:32:42 +0000 2020,@Naik_Brijesh From the window
1257603619836199000,Tue May 05 09:30:42 +0000 2020,Kerchiff reserve is a time honoured way of calling dibs in Karnataka.   We all have our traditions https://t.co/kdquFBw5tX
1257602390900895700,Tue May 05 09:25:49 +0000 2020,RT @htTweets: Journalist @fayedsouza spoke on her Bangalore connection during a live event #100Hours100Stars   Faye recalled her days in Ba…
1257602313407000600,Tue May 05 09:25:31 +0000 2020,Three migrant college students in Batla house, Delhi need food or ration. Is there anyone who can help them please?
1257597222192992300,Tue May 05 09:05:17 +0000 2020,This is so special ! Congratulations to @daryasin and @muukhtark_khan for winning the @PulitzerPrizes 2020   👏🏻👏🏻👏🏻… https://t.co/VzaIbu1n8r
1257547279780638700,Tue May 05 05:46:50 +0000 2020,This could ruin the work done by 5 weeks of lockdown https://t.co/82MDxbPKgY
1257546635044745200,Tue May 05 05:44:16 +0000 2020,RT @harsh_mander: Unless railways run thousands of trains daily, it won't be possible for millions of stranded migrants to return. This une…
1257375568112357400,Mon May 04 18:24:31 +0000 2020,I hope the liquor sales will help state governments make up some of the shortfall in tax collections and give them… https://t.co/y3nVLCYaMR
1257303755655012400,Mon May 04 13:39:09 +0000 2020,My full conversation with @iHrithik on the @YouTube fund raiser. We talk about the need to reach out to those aroun… https://t.co/4BYhkFNHys
1257301679449362400,Mon May 04 13:30:54 +0000 2020,This will be much needed and much appreciated @CMofKarnataka https://t.co/mDR1YpEYDe
1257286444600574000,Mon May 04 12:30:22 +0000 2020,@MenakaGuruswamy @bharat4293 @arundhatikatju @OxfordUnion @rhodes_trust @YouTube Let’s do this! https://t.co/nFrapeh1ZP
1257284848214880300,Mon May 04 12:24:01 +0000 2020,@Jungleebilli_ @SahilRiz Hahahahaha
1257227745957826600,Mon May 04 08:37:07 +0000 2020,RT @LangaMahesh: Just In: Migrant workers clash with police in Kadodara area of Surat. Police used tear gas shells to disperse the mob. Wor…
1257206115311349800,Mon May 04 07:11:10 +0000 2020,The @thenewsminute has always done very good work. Please support @dhanyarajendran and her team. https://t.co/h2CmBxfiFX
1257185481332158500,Mon May 04 05:49:10 +0000 2020,@TheRestlessQuil That’s beautiful!
1257173142390243300,Mon May 04 05:00:08 +0000 2020,@rockyandmayur Thank you 😵
1257173013448945700,Mon May 04 04:59:38 +0000 2020,And..... Bangalore is back! https://t.co/limkMfEKjd
1257166966223061000,Mon May 04 04:35:36 +0000 2020,This is the voice of India’s future. Please watch the brilliant @arundhatikatju and @MenakaGuruswamy chalk out a fu… https://t.co/iUBdN4H6uq
1257128283558211600,Mon May 04 02:01:53 +0000 2020,@abhinavbilari @khanumarfa @Nidhi @RanaAyyub @nistula @jyotiyadaav @TanyaYadav128 @sakshijoshii @DrSarvapriya… https://t.co/RQytRzB2y9
1257126612769767400,Mon May 04 01:55:15 +0000 2020,Charging migrant labourers for the train tickets to go back home is cruelty. This is what government relief is mean… https://t.co/WocKZAsnTD
1257023147158564900,Sun May 03 19:04:07 +0000 2020,RT @deepolice12: From tomorrow you don’t need a pass to move inBangalore between7am an 7pm. After7pm and upto7am the following morning, eve…
