id,created_at,text
1258582486579372000,Fri May 08 02:20:22 +0000 2020,RT @voxdotcom: "I wanted to believe Reade when she first came to me, and I worked hard to find the evidence to make certain others would be…
1256728728249553000,Sat May 02 23:34:12 +0000 2020,RT @FrankBruni: Who better to ask about the probable course of this pandemic than someone who saw it coming? Here, in my Sunday column, is…
1251268267748069400,Fri Apr 17 21:56:17 +0000 2020,RT @voxdotcom: We heard from a lot of educators who want to make our episodes of “Explained” available for their students.   @Netflix just…
1245174447482507300,Wed Apr 01 02:21:37 +0000 2020,RT @voxdotcom: Our environmental and social policies — like cutting down forests or failing to address a housing crisis — make it much like…
1244369122521120800,Sun Mar 29 21:01:32 +0000 2020,I will cling to any bit of good@news right now: https://t.co/xBRjIJ9PNj
1242649987969925000,Wed Mar 25 03:10:19 +0000 2020,RT @jessicalustig: I wrote about my family’s experience over the past two weeks as my husband has been seriously sickened by the coronaviru…
1239628356485877800,Mon Mar 16 19:03:26 +0000 2020,RT @voxdotcom: Did you get a text message this weekend about Trump potentially invoking the "Stafford Act" and implementing a mandatory qua…
1239628285472133000,Mon Mar 16 19:03:09 +0000 2020,RT @swellis_: What every single person needs to know about the coronavirus pandemic: https://t.co/L39rgOeFSk https://t.co/Xlbc1rt2xW
1238263218994327600,Fri Mar 13 00:38:51 +0000 2020,RT @migold: no, the city isn't shutting down (at least not yet).  it's not true. stop sharing this rumor. https://t.co/DjyrZ2TE8O
1238262916748652500,Fri Mar 13 00:37:39 +0000 2020,I may need to create a special filter for the truly astounding number of these I’m getting. https://t.co/Xki2xTrFM4
1238101805919342600,Thu Mar 12 13:57:28 +0000 2020,RT @voxdotcom: NBA season suspended.  Coachella delayed.  SXSW canceled.  This one chart shows why so many large group gatherings are being…
1237937249267957800,Thu Mar 12 03:03:34 +0000 2020,RT @davidmackau: when historians write about the last hour they will begin by noting the 2008 republican vp nominee was rapping on tv dress…
1236823355669516300,Mon Mar 09 01:17:21 +0000 2020,RT @mattyglesias: Idea: This plaintive tweet, but legislation creating guaranteed paid sick leave and family care time.
1236715016616841200,Sun Mar 08 18:06:51 +0000 2020,RT @dianelyssa: elizabeth warren going on snl is why your crush won’t text you back.
1235068224577757200,Wed Mar 04 05:03:05 +0000 2020,👏🏻👏🏻👏🏻 https://t.co/3DwR53Y0vr
1235067608417759200,Wed Mar 04 05:00:38 +0000 2020,RT @JenMonnier: 1. Love on Top (Beyonce) https://t.co/7ax4Ya172v
1233100672184307700,Thu Feb 27 18:44:44 +0000 2020,RT @voxdotcom: 1/ What's the best case for each of the Democratic frontrunners?   Vox writers took on the challenge of explaining what make…
1227732598501277700,Wed Feb 12 23:13:56 +0000 2020,RT @zackbeauchamp: The lesson Trump learned from impeachment is now clear: he can attack the foundations of American democracy with impunit…
1227732042089140200,Wed Feb 12 23:11:43 +0000 2020,This is a massive pet peeve, just let me have a little time to mentally prepare to give you all my money. https://t.co/M95jTfQ2MA
1227449038653591600,Wed Feb 12 04:27:10 +0000 2020,Since I identify as part poodle I’m thrilled by this! 🐩🐩🐩 https://t.co/LpZloBiSdj
1227095428551848000,Tue Feb 11 05:02:03 +0000 2020,RT @voxdotcom: “The fate of the world depends on the Democrats getting their shit together and winning in November.”  Democratic strategist…
1227042040439083000,Tue Feb 11 01:29:54 +0000 2020,Now is the time for dumplings 🥟 https://t.co/gAnuz2fGH3
1224509123875811300,Tue Feb 04 01:45:00 +0000 2020,RT @ezraklein: Just overwhelmingly relatable.
1224141656124989400,Mon Feb 03 01:24:48 +0000 2020,RT @voxdotcom: Jennifer Lopez's body has been stunning audiences for over 20 years now.  In the past year, Lopez has re-imagined her body a…
1213111308582830000,Fri Jan 03 14:54:09 +0000 2020,RT @BeirutCalling: In a Reaction Shot for Diwan, I ask what the repercussions are of the U.S. decision to assassinate Qassem Suleiman in Ba…
1212956741878636500,Fri Jan 03 04:39:57 +0000 2020,RT @JaneMayerNYer: In case you want to know who the US just killed: The Shadow Commander https://t.co/lE3RPOeSUs
1212800408818720800,Thu Jan 02 18:18:44 +0000 2020,Perhaps better than “House of Lasagna” is “Lasagna Ristorante” in Chelsea. They’ve got at least 12 different kinds… https://t.co/2wd0VEnzVO
1211451315953569800,Mon Dec 30 00:57:56 +0000 2019,Sums up my holiday break perfectly... https://t.co/LevQRO2O9P
1197245220611641300,Wed Nov 20 20:07:58 +0000 2019,RT @etharkamal: not the onion. https://t.co/51hC3YtRVN
1195733831657119700,Sat Nov 16 16:02:15 +0000 2019,@mescottvrooman Congrats Scott! 👏🏻👏🏻👏🏻
1186803587063713800,Wed Oct 23 00:36:39 +0000 2019,RT @NewYorker: In Poland, the debate around IVF is so intense that “the frozen embryo is one of the main political actors” in the country,…
