id,created_at,text
1260982318824476700,Thu May 14 17:16:27 +0000 2020,RT @AdoptionsUk: Please share to help Marla find a home CORNWALL   #Cornwall #Lurcher #dogs #adopt
1260957030312841200,Thu May 14 15:35:58 +0000 2020,RT @BDUTT: And now this.. There is no end to the misery of our Migrant Workers. Such a Long Journey. Such a tragic struggle
1260937634894905300,Thu May 14 14:18:53 +0000 2020,RT @AdoptionsUk: Please share, Casper is 13 looking for a forever home AFTER LOCKDOWN, just 3 legs but active Currently with Dogs Trust Shr…
1260911585758871600,Thu May 14 12:35:23 +0000 2020,RT @kaalicharan: Indian street dogs are street-smart &amp; social. They’ve perhaps the best gene pool for Indian conditions. https://t.co/gCVsq…
1260767249008259000,Thu May 14 03:01:50 +0000 2020,RT @FelineFaiine: Four blackberries, three girls and one boy are looking for their forever homes. They’ll be the best quarantine partner. T…
1260766747335864300,Thu May 14 02:59:51 +0000 2020,RT @fayedsouza: The Government is pushing through a Hydroelectric project in the Dibang Valley of Arunachal Pradesh that will cost us 2,70,…
1260546220927287300,Wed May 13 12:23:33 +0000 2020,RT @satyajeet_dubey: This is a family of migrant worker. They are walking on the Mumbai Nasik Highway along with their belongings. So next…
1260404157137080300,Wed May 13 02:59:02 +0000 2020,RT @free_thinker: An image traced back to 2015 was shared by Suresh Chavhanke as Telangana government's recent "free gifts" during Ramzan.…
1260195944869421000,Tue May 12 13:11:41 +0000 2020,RT @worldforall: A cutie like no other! 3 month old Bell is the smartest and most adorable girl! She's already paper -trained and responds…
1260097957195419600,Tue May 12 06:42:19 +0000 2020,RT @MavrocksGirl: SOMEBODY OUT THERE PLEASE ADOPT THIS PUPPY???
1260096621192200200,Tue May 12 06:37:00 +0000 2020,RT @kaalicharan: #Delhi Abandonded on the road, Rottweiler-GSD mix 'Tiger', approx 4-year-old, needs a home. https://t.co/ClPZu1r7IB  The p…
1260073497037901800,Tue May 12 05:05:07 +0000 2020,RT @sardesairajdeep: Irony of ironies: SC appoints a committee headed by Home Sec to decide on limiting mobile internet to 2 G in J and K.…
1259851651671822300,Mon May 11 14:23:35 +0000 2020,RT @kaalicharan: #Delhi Two beautiful 7-month-old female kittens are available for adoption together. They are inseparable so they must be…
1259713561762263000,Mon May 11 05:14:52 +0000 2020,RT @anuragkashyap72: आपकी बात सौ प्रतिशत सही है प्रभु .. जानकारी तो देनी चाहिए । तो चलिए बताइए PMCARES for what?
1259672965345472500,Mon May 11 02:33:33 +0000 2020,RT @adoptomega: If anyone needs an assistant at their home office, I’m the girl for the job! I need a solo pet, kids 17+ home outside of NY…
1259485494548639700,Sun May 10 14:08:36 +0000 2020,RT @Nightowl400: Teddy @AndLabus are a delightful duo in rescue @HilbraesDogs near Telford in #Shropshire and they're looking for their paw…
