id,created_at,text
1061887661768564700,Mon Nov 12 07:45:22 +0000 2018,RT @MarissaBDaly: Amazing LA sports day! ✅@RamsNFL win! ✅ @Lakers win! Got to see @KingJames for the 1st time. And two @NovaMBB alum (@josh…
798941948258054100,Wed Nov 16 17:32:58 +0000 2016,RT @JustParkJ: A brand new #buddytalk A LEAGUE OF THEIR OWN! @loripetty @Rosie @tomhanks @Madonna @thesamdaly @LGodPhotography  https://t.c…
798940585620930600,Wed Nov 16 17:27:33 +0000 2016,Still hungover from baseball season? New Buddy Talk: A League Of Their Own ⚾️😂 @funnyordie @JustParkJ @thesamdaly https://t.co/VDfCPg3dBe
791333267895046100,Wed Oct 26 17:38:47 +0000 2016,RT @thesamdaly: 😱 Tonight is Halloween on @ModernFam!! 🎃#StarWars #VadersDad #halloween https://t.co/DlRvlkPD96
785329942657589200,Mon Oct 10 04:03:43 +0000 2016,@bradyricci I mean, he's no Dak 🙌🏼
773963812282085400,Thu Sep 08 19:18:47 +0000 2016,RT @TimmyDaly: HUMANS!!! You can now watch all 10 episodes of @thesamdaly's @TheBuddyTalk on @funnyordie—check it out! https://t.co/6s87M4U…
768626516481626100,Thu Aug 25 01:50:16 +0000 2016,RT @J9DC: This literally made my day! https://t.co/Iy62HuOkGL
768570487379140600,Wed Aug 24 22:07:38 +0000 2016,RT @KristinSusanL: @TheBuddyTalk @thesamdaly @JustParkJ @VICE that seriously was amazing!! I needed a pick me up today, and that was it!! 😂
768564095826014200,Wed Aug 24 21:42:14 +0000 2016,RT @JustParkJ: Check out my best bud's new movie #BlackRoad on @iTunesMovies  @thesamdaly kills it! #cyborg  @GaryLundgren 🎬🎥🔥 https://t.co…
768447468115783700,Wed Aug 24 13:58:48 +0000 2016,Today is a great day, why u ask...here's a brand new #BuddyTalk! This time @JustParkJ &amp; @thesamdaly talk about @VICE https://t.co/NRFjD0Guj5
768175941033955300,Tue Aug 23 19:59:51 +0000 2016,Over 100,000 views on @funnyordie!! #BuddyTalk #funny @JustParkJ @thesamdaly
768115078910529500,Tue Aug 23 15:58:00 +0000 2016,If you ❤️ Buddy Talk then you'll definitely ❤️ @thesamdaly's new movie BLACK ROAD available on @iTunesMovies today!! https://t.co/x8cFkRPchi
767064260895617000,Sat Aug 20 18:22:25 +0000 2016,RT @tinamaloney_: ...and don't forget to watch @TheBuddyTalk!!! I've just watched a few episodes and it's really fun!  https://t.co/s6znxXp…
766664599517077500,Fri Aug 19 15:54:19 +0000 2016,RT @KristinSusanL: @TimmyDaly @thesamdaly @TheBuddyTalk I watch these whenever I get the chance, so pretty much daily, and they never fail…
766664550309441500,Fri Aug 19 15:54:07 +0000 2016,RT @gigisparkles47: @TimmyDaly @thesamdaly @TheBuddyTalk Just watched it again. Trying &amp; failing not to laugh too loudly at work 😂
766664470789709800,Fri Aug 19 15:53:48 +0000 2016,RT @TimmyDaly: HUMANS!!! #FollowFriday @thesamdaly's new webseries, @TheBuddyTalk, &amp; watch it here: https://t.co/iya4QDsScR https://t.co/JT…
765999963641827300,Wed Aug 17 19:53:17 +0000 2016,RT @J9DC: @thesamdaly @funnyordie @TheBuddyTalk @JustParkJ @LGodPhotography you guys make me laugh I needed a good laugh... #PeterPan #Iwon…
765950188355620900,Wed Aug 17 16:35:30 +0000 2016,RT @thesamdaly: This week on @TheBuddyTalk, what do you want to be when you grow up @JustParkJ?? https://t.co/u2902ixaN7
763762280924188700,Thu Aug 11 15:41:32 +0000 2016,RT @KristinSusanL: @TheBuddyTalk @thesamdaly @JustParkJ @Fergie @funnyordie made my day, as always! 😂😂 I love it!
