id,created_at,text
892439829467869200,Tue Aug 01 17:40:10 +0000 2017,@stonecolestunna Would have been fun
892432090691772400,Tue Aug 01 17:09:25 +0000 2017,@Santitaschip 2k18 maybe
892431840665010200,Tue Aug 01 17:08:26 +0000 2017,@GregLloyd87 Hahaha that's the joke of the day
892385916307767300,Tue Aug 01 14:05:56 +0000 2017,@iambrandon15 Lol it's Because you wore braids
892382202255769600,Tue Aug 01 13:51:11 +0000 2017,@chipwilliamsjr Lol you just got some Gucci flip flops
892380210280230900,Tue Aug 01 13:43:16 +0000 2017,Last day on Twitter so y'all can get out what y'all want to say lol !!!
892183536693907500,Tue Aug 01 00:41:45 +0000 2017,Excited for football season !
892179477240971300,Tue Aug 01 00:25:37 +0000 2017,Thought it was a drought or Digital dash for future best album song opening ?
892151378898030600,Mon Jul 31 22:33:58 +0000 2017,I have the hardest time trying to tell who's better Kendrick or J cole
891341935889100800,Sat Jul 29 16:57:32 +0000 2017,Well said ! https://t.co/qnqECKcaAb
891333515815653400,Sat Jul 29 16:24:05 +0000 2017,Donald trump or Lavar Ball ?
890265770206220300,Wed Jul 26 17:41:14 +0000 2017,They trying to bring back the memories
890215863743168500,Wed Jul 26 14:22:55 +0000 2017,Don't be afraid to call people bozos
889650476144353300,Tue Jul 25 00:56:17 +0000 2017,Hypnotizied minds
889629138130174000,Mon Jul 24 23:31:29 +0000 2017,RT @famouslos32: When a long jumper plays basketball for cardio during the off season 😂😂😂😂 @PhilipPJFuller https://t.co/3xHxRDfH0d
889513692303315000,Mon Jul 24 15:52:45 +0000 2017,Just landed in Cali And my bad girl from the Valley brought me brand new Bally's
889512911562920000,Mon Jul 24 15:49:39 +0000 2017,Elvis got his record took its like we got a 7th gear
889505719610781700,Mon Jul 24 15:21:04 +0000 2017,Open your mind
889504240724357100,Mon Jul 24 15:15:11 +0000 2017,To much watchyyy watchyyy too much chattyyyy Bam bammm
888907913317818400,Sat Jul 22 23:45:36 +0000 2017,How much do they pay these people
888054635394715600,Thu Jul 20 15:14:58 +0000 2017,MJ jr . 👐🏾
887831313243406300,Thu Jul 20 00:27:34 +0000 2017,I wonder why mike didn't name his son after him to keep the fam tradition
887735206614097900,Wed Jul 19 18:05:41 +0000 2017,@G_Johnson55 https://t.co/KCYuWfBogC
887449772340203500,Tue Jul 18 23:11:28 +0000 2017,Thankful again to the Trailblazers for letting me participate in Summer league https://t.co/wL9lSRdOk3
887442075423322100,Tue Jul 18 22:40:53 +0000 2017,I'm on this plane and my stomach is on 10 😒
887092688981446700,Mon Jul 17 23:32:33 +0000 2017,Fast money coming slow you better think quick
