id,created_at,text
1259811007406526500,Mon May 11 11:42:04 +0000 2020,RT @DilliDurAst: India’s heartless capitalists deserve the labour shortages they are about to be hit with https://t.co/cJFk9T83CP
1259709258637197300,Mon May 11 04:57:46 +0000 2020,RT @sohitmishra99: रात में ट्रकों में 60 लोग ठूस ठूस कर जाने को मजबूर हैं। दिन में जब 40 डिग्री तापमान होगा तब इस 5 महीने के बच्चे की क्या…
1259699660186243000,Mon May 11 04:19:37 +0000 2020,this is badge of honour for any true journalist &amp; now Delhi police wants to know the source of a reporter or face l… https://t.co/EO42a0Ry25
1259697328698454000,Mon May 11 04:10:21 +0000 2020,RT @rohini_sgh: Haryana administration’s orders banning transit are ludicrous.
1259696056658350000,Mon May 11 04:05:18 +0000 2020,RT @samirs45678: Today forenoon saturn turns retrograde hence listening Shani Gayatri will b highly beneficial and we must pay respect to l…
1259695958654242800,Mon May 11 04:04:55 +0000 2020,RT @alok_pandey: An update on the story of the Chattisgarh migrant workers killed in a Lucknow road accident , colleague @Someshpatel00 in…
1259695861761577000,Mon May 11 04:04:32 +0000 2020,RT @parimmalksinha: #COVID19 :Total case : 67152 Cured: 20917 Death: 2206 4213 new cases and 97 deaths in 24 hours  Highest new cases repor…
1259563272333938700,Sun May 10 19:17:40 +0000 2020,RT @iamnarendranath: देश में पहली बार एक दिन में 4000 से अधिक नए कोरोना के मामले आए। कुल संख्या 67 हज़ार के पार।
1259561302252454000,Sun May 10 19:09:50 +0000 2020,@pankajjha_ @irrfank Dhanywad sir 🙏
1259486522593570800,Sun May 10 14:12:41 +0000 2020,@AmanKayamHai_ET @irrfank True
1259486040047227000,Sun May 10 14:10:46 +0000 2020,यक़ीन नहीं होता कि #IrfanKhan अब नहीं हैं.. उनकी याद में उनकी फ़िल्मों के दो गाने ..अलविदा इरफ़ान ख़ान ⁦@irrfank⁩… https://t.co/VZwbhAkL5r
1259356945141698600,Sun May 10 05:37:48 +0000 2020,RT @Benarasiyaa: This is what is happening in UP's Meerut. Patients admitted here at medical college are completely on their own &amp; abandone…
1259322864001564700,Sun May 10 03:22:22 +0000 2020,RT @Gunjantripathi6: Surya Gayatri mantra uploaded , happy Sunday! https://t.co/ywkZ9LFDYS
1259181663558357000,Sat May 09 18:01:17 +0000 2020,क्योंकि आपने डिस्चार्ज पॉलिसी बदल दी है , अब सिर्फ़ एक बार नेगेटिव आने पर कोरोना मरीज़ों को अस्पताल से छुट्टी दे दी… https://t.co/pWlkX7Decq
1259114394190884900,Sat May 09 13:33:59 +0000 2020,RT @TheHussainRizvi: ग़रीबों की सरकार पूरी ताकत से मज़दूरों की सेवा में लगी है, कोई मज़दूर अपने घर पैदल नहीं जा रहा है, इस प्रेम से बस दिल…
1259004319753318400,Sat May 09 06:16:35 +0000 2020,RT @LangaMahesh: Another incident of police-migrants clash when hundreds of migrants in Mora village near Surat’s main industrial zone Hazi…
1259000630888157200,Sat May 09 06:01:56 +0000 2020,RT @indiark: वे महाराष्ट्र में मरे, क्यूँकि पटरी पर सोए थे, विशाखापत्तनम में इसलिए मरे कि घर पर सोए थे। आप इसलिए मर चुके हैं कि आपको मरते…
1259000281498448000,Sat May 09 06:00:32 +0000 2020,RT @arifkhan7: Rare scene of NDTV’s three best journalists — @sohitmishra99 @Saurabh_Unmute and Ravish Kumar, reporting right from the trac…
