id,created_at,text
1260988942209421300,Thu May 14 17:42:46 +0000 2020,Developing: Dianne Feinstein questioned about husband's stock trades amid coronavirus pandemic  https://t.co/TmGHYEMBPz
1260977383898787800,Thu May 14 16:56:50 +0000 2020,Certainly a snapshot of this moment for the history books https://t.co/SQroGE8g4y
1260975232644460500,Thu May 14 16:48:17 +0000 2020,RT @connorobrienNH: Wow. The Pentagon fired its industrial policy chief overseeing efforts to ramp up production of medical equipment to fi…
1260968029329948700,Thu May 14 16:19:40 +0000 2020,RT @sfchronicle: We tracked down the current shopping policies, sanitizing efforts and employee safeguards at these Bay Area grocery stores…
1260965867216687000,Thu May 14 16:11:05 +0000 2020,RT @marianne_levine: McConnell says Burr will step aside as chairman of the Senate Intelligence Committee amid the ongoing investigation
1260958645870870500,Thu May 14 15:42:23 +0000 2020,RT @hbottemiller: Important perspective here 👇  Many of the contracts are not being questioned and welcomed as a lifeline. Makes it even mo…
1260958426525585400,Thu May 14 15:41:31 +0000 2020,This is awesome https://t.co/6X7OEPsbBN
1260673246229409800,Wed May 13 20:48:18 +0000 2020,RT @sfchronicle: A highly unscientific Chronicle poll asked fans how they felt about returning to the stands for games. Here are the result…
1260668093568819200,Wed May 13 20:27:50 +0000 2020,@hemjhaveri I admire your commitment to schooling trolls
1260651882357207000,Wed May 13 19:23:25 +0000 2020,&gt;&gt;&gt;&gt; https://t.co/dOkIk22nhI
1260650035638759400,Wed May 13 19:16:04 +0000 2020,RT @akoseff: At his daily briefing, @GavinNewsom says his revised budget proposal tomorrow will include "enhancements" for the state's wild…
1260648575312093200,Wed May 13 19:10:16 +0000 2020,So say we all https://t.co/x1jaJ1BMiE
1260648375067664400,Wed May 13 19:09:28 +0000 2020,Is this our way out of the coronavirus beard trend?  https://t.co/bQIyxKOo3f
1260647961282805800,Wed May 13 19:07:50 +0000 2020,Wow numbers: USCIS conducted just 59 screening interviews March 21-May 13 under the Convention Against Torture. USC… https://t.co/2eN8mEUx0o
1260647336453083100,Wed May 13 19:05:21 +0000 2020,.@RepThompson has sacrificed his “corona beard” for a good cause. You can watch him shave it off for those in need: https://t.co/bQIyxKOo3f
1260647060950315000,Wed May 13 19:04:15 +0000 2020,.@RepThompson is once again a clean-shaven man:  https://t.co/bQIyxKOo3f
1260639201890099200,Wed May 13 18:33:01 +0000 2020,RT @StevenTDennis: Four Senators who did not vote ALEXANDER MURRAY SANDERS SASSE  I've reached out to their offices. (Alexander is self-iso…
1260630197554069500,Wed May 13 17:57:15 +0000 2020,RT @sfchronicle: Coronavirus Updates: The CDC recommends cleaning phones and other “high-touch” surfaces daily to prevent the spread of cor…
1260618063529021400,Wed May 13 17:09:02 +0000 2020,@pdmcleod @Walldo Who are the no-shows today?
1260600382310330400,Wed May 13 15:58:46 +0000 2020,@sarahdwire @kelsey_snell Zoodles!
1260326710656016400,Tue May 12 21:51:18 +0000 2020,House Dems want to give nearly $1 trillion to states and local governments, and California and San Francisco would… https://t.co/bAm0NaqCSg
1260318082330955800,Tue May 12 21:17:01 +0000 2020,California and the Bay Area could get more than $50 billion in coronavirus relief — if House Dems get their way:  https://t.co/1wK5xmluTV
