id,created_at,text
828841008796409900,Tue Feb 07 05:41:10 +0000 2017,Coming this Friday evening, our new baby......  #TheCultureProject #TCP #gratitude #asset
825056476033060900,Fri Jan 27 19:02:47 +0000 2017,Let's all vote for Dhyani Dave (Индия) — международный мастер https://t.co/9JZGGqktHB
805648528638935000,Mon Dec 05 05:42:32 +0000 2016,RT @SunRisers: Congratulations girls, on winning the #AsiaCup title! #OrangeArmy https://t.co/TEvVXocj9Q
805393814189985800,Sun Dec 04 12:50:23 +0000 2016,RT @gbhimani: The shady gang! @aneeshgautam69 @sanjaylalasset @Imangadbedi @shazmeenkara #Yuvidishaadi https://t.co/PyDC34Pj1m
779592462708924400,Sat Sep 24 08:05:01 +0000 2016,Domino's fails to deliver for Jubilant, firm loses Rs 6,200 crore in market value
777147071035912200,Sat Sep 17 14:07:55 +0000 2016,RT @Inc: People become better employees if they're allowed to customize their jobs. Here's how it works. https://t.co/kghOHvbXBY
777146784673960000,Sat Sep 17 14:06:46 +0000 2016,RT @Inc: The Unexpected Tactic That Made Honest Tea A Million Dollar Company @SimpleMillsCEO https://t.co/gFyjdnRJpI
761832204838268900,Sat Aug 06 07:52:06 +0000 2016,#asset #ACT is proud to present #RideSafeIndia, A #HeroMotoCorp CSR Initiative's latest release, beginning today - https://t.co/zT4AUJySKO
731358412483649500,Sat May 14 05:40:08 +0000 2016,Super quote :'Relationships shld hv the determination like "sandal wood" which nvr loses it's fragrance even if it is broken into 1000 pcs.'
720487060323377200,Thu Apr 14 05:41:15 +0000 2016,RT @HarvardBiz: How to selectively forget the past, so you can continue to innovate https://t.co/H3RFPIxa3k
709542366797955100,Tue Mar 15 00:50:57 +0000 2016,RT @Inc: Seven Secrets of Successful People To Living A Balanced Life @IncCEOProject https://t.co/GoPgKY8AUz
705577382237720600,Fri Mar 04 02:15:31 +0000 2016,At #Asset (#ACT) v r proud tht #EicherMotors wl prtnr r Skill Devlpmnt Mvmt. To strt wth 2000 youth wl b skilld as mechanics acrs 10 cities.
704191247548743700,Mon Feb 29 06:27:31 +0000 2016,And phase 1 is a super successful wrap..... https://t.co/7DpSVUpxvy
688234048708214800,Sat Jan 16 05:39:18 +0000 2016,#asset #ACT #Rediffusion #RideSafeIndia - A Hero MotoCorp Initiative, Chapter 2 Ep 4, Last one for now! Enjoy &amp; act! https://t.co/1yV9o1IfaM
687939307668136000,Fri Jan 15 10:08:06 +0000 2016,Here is #RideSafeIndia -A Hero MotoCorp Initiative Chapter 2, Ep 03. Enjoy, share and act! #asset #ACT #Rediffusion https://t.co/NtXxSZHEhi
687507289452970000,Thu Jan 14 05:31:25 +0000 2016,#asset, #ACT, #Rediffusion #RideSafeIndia, A Hero MotoCorp Initiative. Super proud! Chapter 1 - Tamaasha. #Time2act. https://t.co/VfBVXY49JZ
687506100703367200,Thu Jan 14 05:26:42 +0000 2016,#asset #ACT #RideSafeIndia, A Hero MotoCorp Initiative. Super proud! Chapter 2- Afterlife Series, Ep 2. https://t.co/B64Se7Wk0J via @YouTube
687505394546143200,Thu Jan 14 05:23:53 +0000 2016,#asset, #ACT, #RideSafeIndia, A Hero MotoCorp Initiative. Super proud!Chapter 2- Afterlife Series, Ep 1.https://t.co/vKTdRDWRpk via @YouTube
676335749239672800,Mon Dec 14 09:39:42 +0000 2015,Asset CSR Team (ACT) Launches Hyundai’s Safe Move Campaign https://t.co/XKWi8O7J3i via @EVENTFAQS
664690688366350300,Thu Nov 12 06:26:24 +0000 2015,Wishing everybody a #HappyDiwali &amp; a super prosperous n healthy #NewYear.
653078830479839200,Sun Oct 11 05:25:01 +0000 2015,Humbled 2 partner &amp; launch #HamariPari - A Hero MotoCorp CSR initiative tdy- Intl Day of the Girl Child https://t.co/JchicZwcUp via @YouTube
652915880309841900,Sat Oct 10 18:37:31 +0000 2015,Proud to launch #HumariPari wth #HeroMotoCorp on Intl Day of the Girl Child. #waytogo #assetCSRteam (ACT). A simple ACT gvs all the hapines
647151785602232300,Thu Sep 24 20:53:03 +0000 2015,RT @Inc: 12 powerful phrases used by great leaders @dlvanrooy http://t.co/afalK648Qd
635053820838449200,Sat Aug 22 11:40:04 +0000 2015,RT @Inc: Having a bad day? Here's how successful people turn it around @BettyWLiu http://t.co/Mme0MR8BqM
630808054217359400,Mon Aug 10 18:28:54 +0000 2015,RT @Inc: Russell Simmons: How to become a successful business—and life—partner @UncleRUSH http://t.co/9tPYHmLdnx http://t.co/OweXlAurCT
624793641077178400,Sat Jul 25 04:09:46 +0000 2015,"If your actions #inspire others to #dream more, #learn more, #do more and #become more, you are a true #leader." Have a great weekend!
