id,created_at,text
1260537752958820400,Wed May 13 11:49:54 +0000 2020,Participate in the contest and win a chance to stay at The Resort - 1 room for a night for 2 people.  Get ready to… https://t.co/nl3aTHcDcY
1260171271913926700,Tue May 12 11:33:38 +0000 2020,An amazing workout contest is coming your way. Stay tuned to take up the challenge and win a chance to spend a nigh… https://t.co/QlmEeucYZ2
1259343550069633000,Sun May 10 04:44:34 +0000 2020,To all the lovely mothers out there, The Resort wishes you a Happy Mother's Day.  #TheResort #Mumbai #mothersday… https://t.co/QDlWBh98SD
1259117320334528500,Sat May 09 13:45:37 +0000 2020,Thank you for your participation.  The right answer is R.   Visit us at https://t.co/d5KQYH77ZU  Follow us on Insta… https://t.co/9GFwg58LT1
1258663051567353900,Fri May 08 07:40:30 +0000 2020,This recipe can surely help you satisfy your loved one's taste buds in this extended lockdown. Check out the recipe… https://t.co/Cn1FRYbg8h
1258322493934235600,Thu May 07 09:07:15 +0000 2020,While you’re lockdown for next 10 days, you can try unlocking this brain teaser and challenge your loved ones. This… https://t.co/86KFkWupWv
1257947155299352600,Wed May 06 08:15:48 +0000 2020,Getting bored with consuming and making the same recipes. Well, you can try this Rava Uttapam recipe which is reall… https://t.co/2pXRxN9zzD
1256096301235630000,Fri May 01 05:41:10 +0000 2020,Unity in Diversity remains our greatest strength. On the special day of Maharashtra Day, let's celebrate and reaffi… https://t.co/8Hh58DDu0P
1255766188400902100,Thu Apr 30 07:49:24 +0000 2020,As the lockdown has been extended, everyone is quarantined within the four walls of their home. So stop being negat… https://t.co/iNMy6fWesQ
1255408743925330000,Wed Apr 29 08:09:03 +0000 2020,As the lockdown has been extended, everyone is quarantined within the four walls of their home. So stop being negat… https://t.co/wZVl6xpzYP
1255045197878055000,Tue Apr 28 08:04:27 +0000 2020,As the lockdown has been extended, everyone is quarantined within the four walls of their home. So stop being negat… https://t.co/qT8uSigJZk
1254671449639366700,Mon Apr 27 07:19:18 +0000 2020,To know more visit us at https://t.co/d5KQYH77ZU  #TheResort #Mumbai #COVID19 #Coronavirus #FamilyTime… https://t.co/LblDFFTGKc
1253947429755318300,Sat Apr 25 07:22:19 +0000 2020,Thank you for your participation. The right answer is WINE.   Visit us at https://t.co/d5KQYH77ZU  #TheResort… https://t.co/SJ9Zue1Ef8
1253594581683167200,Fri Apr 24 08:00:13 +0000 2020,Time for some #BingoChallenge. Take a screenshot and select the activities you're practising while being quarantine… https://t.co/gwDq2feegU
1253220585494114300,Thu Apr 23 07:14:05 +0000 2020,While you’re under lockdown, you can try unlocking this brain teaser and challenge your loved ones.  Visit us at… https://t.co/3IsIWjCl1J
1252820380634374100,Wed Apr 22 04:43:49 +0000 2020,Just like the world came together to fight COVID-19, as we celebrate the 50th anniversary of Earth Day we will rise… https://t.co/HXIvpAM1d9
1252496728239956000,Tue Apr 21 07:17:44 +0000 2020,These singles are made for your safety. Let’s unite and follow these signals to stop the spread of COVID-19.  Visit… https://t.co/IGUNphDx2g
1252147232641618000,Mon Apr 20 08:08:58 +0000 2020,Don’t you want to win the war against coronavirus? You surely need to follow these signals to stop the spread of CO… https://t.co/HrDa7SrhTH
1251054163854676000,Fri Apr 17 07:45:30 +0000 2020,You can make this healthy and mouth-watering Phirni for your House Parties, Potluck parties or for any other specia… https://t.co/7V5fNu1hLF
1250691446685839400,Thu Apr 16 07:44:12 +0000 2020,Enjoy a luxurious stay at The Resort with its unmatched luxury and exclusive amenities. Book now and get 60% off fo… https://t.co/cYxk52h3uQ
1250324227145650200,Wed Apr 15 07:25:00 +0000 2020,Enter into the world of indulgence after the lockdown gets over! Book now and get 60% discount to pamper yourself a… https://t.co/TQvdw8nOHd
1249969098324230100,Tue Apr 14 07:53:51 +0000 2020,Transforming your home into an exciting karaoke club is the perfect way to enjoy and make family karaoke night extr… https://t.co/VY9WndNTBx
1249596224707027000,Mon Apr 13 07:12:11 +0000 2020,To know more, visit https://t.co/32Yct5RMfp  #TheResort #Mumbai #COVID19 #Coronavirus #QuarantineChallenge… https://t.co/SWKbtZUViI
1249187194859860000,Sun Apr 12 04:06:50 +0000 2020,May your Easter be filled with love, peace &amp; joy. Wishing you a Happy Easter.   #TheResort #Mumbai #Easter… https://t.co/408hFI1vVe
1248549687876935700,Fri Apr 10 09:53:37 +0000 2020,Thank you for your participation. The right answer is the Man was Bald.    Visit us at https://t.co/d5KQYH77ZU… https://t.co/tHXt2zXfeT
1248547017644626000,Fri Apr 10 09:43:00 +0000 2020,Thank you for your participation. The Right answer is Bear C.   Visit us at https://t.co/d5KQYH77ZU  #TheResort… https://t.co/7VIREwAbLR
1248160345727701000,Thu Apr 09 08:06:30 +0000 2020,If you're looking for a spa-like relaxation at home to relax, opt for the scent of lavender.  Visit us at… https://t.co/hEMXAHj5Mb
1247796984049578000,Wed Apr 08 08:02:38 +0000 2020,Tired of being quarantined? Have some fun solving this brain teaser with your family and loved ones!   Visit us at… https://t.co/ZBHWjHcQ8D
1247388042815398000,Tue Apr 07 04:57:39 +0000 2020,In these times of COVID-19, it's important to ensure you stay healthy and follow social distancing. Happy World Hea… https://t.co/bAg2oi9Gm9
1247064912154640400,Mon Apr 06 07:33:39 +0000 2020,Each evening one member of the family can choose a favourite film in rotation. Get to know your family even better… https://t.co/5cJQboDBgU
1246342686358925300,Sat Apr 04 07:43:47 +0000 2020,While you’re lockdown for the next 10 days, you can try unlocking this brain teaser and challenge your loved ones.… https://t.co/f25iFHiMVV
1245985235101077500,Fri Apr 03 08:03:23 +0000 2020,Getting bored with consuming and making the same recipes. This recipe can surely help you satisfy your loved one's… https://t.co/S8az7E4kMR
1245620028776444000,Thu Apr 02 07:52:12 +0000 2020,Experience spa at your home! Simply add warm water to a large bowl, plus 2 to 4 tablespoons of sea salt and your fa… https://t.co/rjgJwGni4v
1245259823840555000,Wed Apr 01 08:00:52 +0000 2020,Break the chain! Stay Home, Stay Safe.  #TheResort #Mumbai #COVID19 #Coronavirus #Quarantine #QuarantineThings… https://t.co/a6AVsnJ3la
1242665871924809700,Wed Mar 25 04:13:26 +0000 2020,Every new year brings with it new possibilities and new plans. Celebrate with the Resort.   #TheResort #BeachResort… https://t.co/JIqUOmpvBj
1242007872457724000,Mon Mar 23 08:38:46 +0000 2020,Get ready to embrace a conscious way of life at Aristo Spa.  Visit us at https://t.co/d5KQYH77ZU  #TheResortMumbai… https://t.co/bfymJ1Rp9v
1241278990272196600,Sat Mar 21 08:22:27 +0000 2020,Enjoy an exciting journey into the culinary world of High Tide with every bite of our quintessential dishes and dec… https://t.co/1G25TrXm82
1239818442024206300,Tue Mar 17 07:38:45 +0000 2020,Relax and rejuvenate your senses. Get 50 % off on any service. Offer valid for a group booking of 3 or more. So wha… https://t.co/2iHzpKugQN
1239452785306775600,Mon Mar 16 07:25:46 +0000 2020,Get 50 % off on any service. Offer valid for a group booking of 3 or more. So what are you waiting for? Get your gi… https://t.co/ZItJTviDPr
1238740287905644500,Sat Mar 14 08:14:33 +0000 2020,For bookings call on 8451999859  #TheResort #Mumbai #KoliFest #Koli #FishFestival #FishFest #SeafoodFest #Seafood… https://t.co/AbaiIxYwwK
1238371236696055800,Fri Mar 13 07:48:05 +0000 2020,Treat your taste buds to the Koli Cuisine Fest happening at The Resort, Mumbai. For bookings call on 8451999859.  T… https://t.co/rkTErfomET
1238008473440280600,Thu Mar 12 07:46:35 +0000 2020,Relish Koli style seafood exclusively at The Resort's Koli festival. Book your table Now!  To know more, visit… https://t.co/9uLRhH44O1
1237693083749240800,Wed Mar 11 10:53:21 +0000 2020,How to make gazpacho soup | gazpacho soup Recipe | Satyajit  https://t.co/zkbQ9VF0eh  Visit us at… https://t.co/KhLWqMg6SK
1237211548638048300,Tue Mar 10 02:59:54 +0000 2020,The Resort wishes you and a colourful Holi.  #TheResort #BeachResort #MumbaiResort #Holi #HappyHoli #HoliFestival… https://t.co/ZeUvt9wM6D
1236973754812477400,Mon Mar 09 11:14:59 +0000 2020,Get ready to add more colours in your Holi celebration. Holi-Licious Brunch Experience. 1800/- Per person (Non-alco… https://t.co/QIAHhrUU9B
1236919072123568000,Mon Mar 09 07:37:42 +0000 2020,Treat your taste buds to the Koli Cuisine Fest happening at The Resort, Mumbai. For bookings call on 8451999859.  T… https://t.co/qVtXAAbJ3c
1236486855765512200,Sun Mar 08 03:00:13 +0000 2020,Celebrating womanhood for all the wonderful qualities they possess. Happy Women's Day!   #TheResort #BeachResort… https://t.co/eVbYEr6Agz
1236193687916314600,Sat Mar 07 07:35:17 +0000 2020,A woman doesn't know how to quit! #CelebratingWomanhood  #TheResort #BeachResort #MumbaiResort #NeverTheLess… https://t.co/fZ78cukBVZ
1236157589357908000,Sat Mar 07 05:11:50 +0000 2020,Relish Koli style seafood exclusively at The Resort's Koli festival. Book your table Now!  To know more, visit… https://t.co/PExi7DRRVL
1235892064274886700,Fri Mar 06 11:36:44 +0000 2020,Every difficulty shaped her who she was and hence she continued! #CelebratingWomanhood  #TheResort #BeachResort… https://t.co/wjMp3MgK63
1235806103201431600,Fri Mar 06 05:55:09 +0000 2020,A woman sometimes might herself not know of her strength! #CelebratingWomanhood  #TheResort #BeachResort… https://t.co/g3eQIKwVnc
1235515653827620900,Thu Mar 05 10:41:01 +0000 2020,A woman might seem soft on the outside, but she can endure more than most can imagine! #CelebratingWomanhood… https://t.co/et79USvZU3
1235472567021875200,Thu Mar 05 07:49:48 +0000 2020,Don't you want to relish this unique dinner with the native fisherfolk of Mumbai in their style? Reserve your table… https://t.co/nUPCJsMZX2
