id,created_at,text
1259255945630298000,Sat May 09 22:56:27 +0000 2020,VOTE!!! https://t.co/2Tpa5US2Dr
1249036325703110700,Sat Apr 11 18:07:20 +0000 2020,Watch the video for a glimpse of the situation in our emergency rooms in the Bronx #StayHome @MontefioreNYC
1249023202375938000,Sat Apr 11 17:15:11 +0000 2020,Thank you ⁦@NickKristof and ⁦@MontefioreNYC⁩ #proud via @NYTOpinion https://t.co/rWjlGcfOsf
1247683963579240400,Wed Apr 08 00:33:32 +0000 2020,Social distancing is a privilege https://t.co/hOUsvwcH1T
1245114069339852800,Tue Mar 31 22:21:41 +0000 2020,I’m a physician at a hospital in NYC and THIS IS THE “PPE” I WAS JUST HANDED for my shift. Our federal government h… https://t.co/U18jB431NV
1243192643519164400,Thu Mar 26 15:06:38 +0000 2020,RT @chadhayesmd: Medical residents make about $50k per year, working 80-hour workweeks, providing front-line essential patient care and bea…
1243166628990378000,Thu Mar 26 13:23:15 +0000 2020,#GetUsPPE
1243163466640371700,Thu Mar 26 13:10:41 +0000 2020,Thank you @RepLBR !!! Please contact your local representatives to support! https://t.co/CaoDfehbXK
1240750908985704400,Thu Mar 19 21:24:03 +0000 2020,@jljacobson Donate masks or help us advocate for PPE. We don’t have time to press the government while on the front lines in the hospital.
1239218280985956400,Sun Mar 15 15:53:56 +0000 2020,Yup this. Please stay inside. #flattenthecurve https://t.co/x86JKES6Fy
1225120319146512400,Wed Feb 05 18:13:40 +0000 2020,@alastairgee I’m an OB GYN resident who had 5 weeks of maternity leave.
1204394146594787300,Tue Dec 10 13:35:15 +0000 2019,RT @ChaviKar: Dramatic sound effect dun Dun DUN Here’s why.  It’s true and it’s all stuff you knew l already.   (Remember this when you vot…
1194784856829509600,Thu Nov 14 01:11:22 +0000 2019,RT @danielleofri: #Burnout among #doctors &amp; #nurses appears to be at epidemic proportions these days, with concomitant  prescriptions for w…
1186948786159063000,Wed Oct 23 10:13:37 +0000 2019,https://t.co/6UcwbEVYLx via @NYTOpinion
1185650917871407000,Sat Oct 19 20:16:21 +0000 2019,@Captainfakeeye Congratulations!!! Future colleagues 😊
1173673131871015000,Mon Sep 16 19:00:55 +0000 2019,@ChaviKar Mazel! Looking forward to reading
1117774642771632100,Mon Apr 15 13:00:16 +0000 2019,RT @rtraister: I wrote about how parenthood gets presented and received on a presidential trail when it’s not just fathers (and not-fathers…
1102437867589197800,Mon Mar 04 05:17:24 +0000 2019,RT @Yair_Rosenberg: The fact that a Jewish member of Congress felt compelled in 2019 to prove his "loyalty" to America should alarm and sad…
1096481768369139700,Fri Feb 15 18:49:59 +0000 2019,RT @LouisPeitzman: This is a gutting and unbelievably powerful piece. Please read beyond  the headline and send all the love and compassion…
1091119540702986200,Thu Jan 31 23:42:25 +0000 2019,RT @DrDGrossman: Hi @MeghanMcCain. I am an OB/GYN, abortion provider &amp; researcher. I'd like to clarify some facts: 65 countries allow abort…
1074511962518810600,Mon Dec 17 03:49:49 +0000 2018,RT @DrLeanaWen: From here on out, we want to be clear: Planned Parenthood services, from birth control to cancer screenings and abortion, a…
1070088433119494100,Tue Dec 04 22:52:18 +0000 2018,@nprmusic @garretohr
1057279307628851200,Tue Oct 30 14:33:24 +0000 2018,RT @RavMABAY: The doctor who operated on #TreeofLife shooter is a Jew. The shooter shouted anti-Semitic slurs at him even as he tended his…
1027545550646915100,Thu Aug 09 13:22:04 +0000 2018,Inducing labor at 39 weeks for healthy pregnancies may improve outcomes for mothers, study suggests https://t.co/GjpA1veWTs
1012056122285543400,Wed Jun 27 19:32:37 +0000 2018,RT @DrDGrossman: This is beyond devastating. Access to abortion is a human right. No matter what happens, I will fight like hell for my pat…
970426355547504600,Sun Mar 04 22:30:47 +0000 2018,RT @B_Ehrenreich: A lot of children depend on free school lunches, so the West Virginia teachers made food packages for them before going o…
969415903560589300,Fri Mar 02 03:35:36 +0000 2018,@Delta @DeltaAssist on hold with customer service for 2 hours and counting to reschedule our cancelled flight 👎🏻
957418393530970100,Sun Jan 28 01:01:47 +0000 2018,RT @neel_shah: 1/ A meta-analysis published this week summarized what we know (not much) about the long-term risks to mothers and babies of…
916818100640735200,Sun Oct 08 00:10:43 +0000 2017,RT @everywhereist: what if we tell the GOP that birth control is like a tiny little gun that protects our uterus
910765548937650200,Thu Sep 21 07:20:02 +0000 2017,RT @SenKamalaHarris: Get this - the American Medical Association opposes the Graham-Cassidy “health care” bill because it violates “first,…
881282307323293700,Sat Jul 01 22:44:10 +0000 2017,@garretohr @Delta Did you finish packing?
873997768376950800,Sun Jun 11 20:18:00 +0000 2017,RT @jonfavs: GOP is gutting people's health care with no public hearings or debate.   Democrats should halt all Senate business until they…
849623133913067500,Wed Apr 05 14:01:55 +0000 2017,@stownpodcast now what?? #stown #stownpodcast https://t.co/nOsJ8hVVFD
824479439534772200,Thu Jan 26 04:49:51 +0000 2017,@midnight Arcade Fireball #drunkbands
824380494036865000,Wed Jan 25 22:16:40 +0000 2017,#IStandWithPP
824130011447889900,Wed Jan 25 05:41:20 +0000 2017,@GreatDebates69 The singing bass is in the top 5 greatest pieces of americana
824110723575910400,Wed Jan 25 04:24:42 +0000 2017,@midnight Hillbilly Elliott #redneckamovie #pointsme
824077970100760600,Wed Jan 25 02:14:33 +0000 2017,RT @michikokakutani: From George Orwell's "1984." why there evolves in Oceania, "an unwearying, moment-to-moment flexibility in the treatme…
822171441684582400,Thu Jan 19 19:58:41 +0000 2017,@GreatDebates69 The Road Runner will eventually be caught
801043111308914700,Tue Nov 22 12:42:15 +0000 2016,@theskimm Why no coverage this morning of Trumps business dealings abroad, his corralling of TV media only to scold? #normalization
787688795915378700,Sun Oct 16 16:16:58 +0000 2016,RT @rachelsklar: Can we stop with the powerful-woman-crushing-tiny-men-under-her-heel thing? It's never not gross. Please do better. https:…
785848108617986000,Tue Oct 11 14:22:44 +0000 2016,Every day #residency https://t.co/maXU4xiutB
780742052694913000,Tue Sep 27 12:13:05 +0000 2016,RT @igorvolsky: Nothing says male privilege like showing up at debate unprepared, admitting u don't pay taxes AND pundits still say you wer…
780583202104676400,Tue Sep 27 01:41:52 +0000 2016,RT @meganamram: Smile more, Donald. Stop yelling.
775110092127690800,Sun Sep 11 23:13:41 +0000 2016,RT @igorvolsky: Men seen as resilient: GWB chokes on pretzel&amp;faints. Cheney has heart surgeries.   Women seen as fragile&amp; so HRC story cove…
751968835905974300,Sun Jul 10 02:38:36 +0000 2016,RT @nytopinion: Really, just get the epidural. And other sage advice from @jessirklein https://t.co/ZnCaXnAVEC https://t.co/pskj1lMy1h
743831822077943800,Fri Jun 17 15:45:00 +0000 2016,@robmeislin 68% of girls in STEM say their dads encourage them to pursue science and tech. #ThanksDad #MakeWhatsNext https://t.co/34bVz5dbmw
743638450876854300,Fri Jun 17 02:56:37 +0000 2016,@markopp1 hoping to hear my mom @MeislinGallery on your podcast some day! We're all big fans.
743636526882504700,Fri Jun 17 02:48:58 +0000 2016,@markopp1 betach! Entire time was hoping you'd reference SNL's Jewess Jeans
743447380100546600,Thu Jun 16 14:17:22 +0000 2016,@liel thank you for that epic rant. Every Jewish #drumpf voter should listen to this week's #unorthodox podcast! @tabletmag
732234107263041500,Mon May 16 15:39:50 +0000 2016,@ACOG_AM #ACOG16 https://t.co/VIH4CYn3Ec
709400891732926500,Mon Mar 14 15:28:47 +0000 2016,RT @TheNRMP: Congratulations #Match2016 applicants who matched! Let friends &amp; family know w/these: https://t.co/kPnhZqH69W https://t.co/mbc…
709400834149371900,Mon Mar 14 15:28:33 +0000 2016,I matched!!! #match2016 #futureOBGYN @TheNRMP
593915011044646900,Thu Apr 30 23:09:07 +0000 2015,Thanks, @repjoecrowley, for standing with @aamctoday to sponsor legislation to expand GME and stop the #DocShortage: http://t.co/FccQQSSoZJ
426442988785381400,Thu Jan 23 19:55:06 +0000 2014,Every single time. Copyright (c) USMLEWorld, LLC., Please do not save, print, cut, copy or paste anything while a test is active.
404295043630239740,Sat Nov 23 17:07:04 +0000 2013,@drgnyj9 @MOhringer among them
395283353005342700,Tue Oct 29 20:17:50 +0000 2013,@guynamedlee what does the goat say?
367459254409920500,Wed Aug 14 01:34:47 +0000 2013,@JimGaffigan surprise show at Gotham comedy club tonight! #awesome
365965770406117400,Fri Aug 09 22:40:13 +0000 2013,@drgnyj9 didn't think was bougie enough to invite
331182544018100200,Sun May 05 23:04:06 +0000 2013,Delivered a healthy baby mannequin! #acog13 http://t.co/GZu6SQ0zWP
315204772653326340,Fri Mar 22 20:54:08 +0000 2013,@mohringer @robfein #marchmadness #quadbox #helpme #twoipadsonelaptopandatv http://t.co/YjMKzy6XCj
282158271194865660,Fri Dec 21 16:19:08 +0000 2012,1/8 doctah! 😊🏥🚑
237950888285720580,Tue Aug 21 16:34:47 +0000 2012,First real day of med school.. Check
233548585201958900,Thu Aug 09 13:01:36 +0000 2012,@guynamedlee but what if I check in to Basketball?
227574746601119740,Tue Jul 24 01:23:42 +0000 2012,@MikeBloomberg for President 2016 @piersmorgan
219124051761840130,Sat Jun 30 17:43:39 +0000 2012,@MOhringer LANAAAAAAA
208453194567778300,Fri Jun 01 07:01:29 +0000 2012,Baby Shih Tzu http://t.co/ItbXudN
206413916052537340,Sat May 26 15:58:07 +0000 2012,@ramshackleglam Jordan he is delicious!!
203276427037122560,Fri May 18 00:10:51 +0000 2012,@ariel_beth When the family you're babysitting for is dvr'ing 2 shows you don't want to watch...
202143244195336200,Mon May 14 21:07:59 +0000 2012,@Gawker Stop ruining GIRLS!! (But you're right about everything)
194774885048913920,Tue Apr 24 13:08:45 +0000 2012,@schubydo1 I miss our personal panini grillmaster
186894793983533060,Mon Apr 02 19:16:05 +0000 2012,@azizansari on terry gross making me LOL my entire workout. So good
185441256036507650,Thu Mar 29 19:00:15 +0000 2012,@ariel_beth hopefully x3!!!
184114926036582400,Mon Mar 26 03:09:53 +0000 2012,@Pogoda222 bean ballet
53270107392180220,Thu Mar 31 01:39:17 +0000 2011,RT @BronxZoosCobra: Does anyone know if the Whole Foods in Columbus Circle sells organic mice?
11264247764,Mon Mar 29 18:51:21 +0000 2010,RT @ConanOBrien: Jewish fun fact: If you celebrate Passover on top of an overpass, you go back in time.
