id,created_at,text
1258882068198506500,Fri May 08 22:10:48 +0000 2020,RT @WHO: #OnThisDay 40 years ago, #smallpox was made history.  It's the only human disease to be eradicated so far.  A lesson we must take…
1258784992932528000,Fri May 08 15:45:04 +0000 2020,The success of this week’s Coronavirus Global Response Summit is incredibly encouraging, particularly the worldwide… https://t.co/TCElaRt6AS
1258587171667062800,Fri May 08 02:38:59 +0000 2020,RT @gatesfoundation: Deploying science-based solutions and prioritizing future pandemic preparedness are key to moving forward. https://t.c…
1258286461566189600,Thu May 07 06:44:04 +0000 2020,Looking forward to joining this live panel with @cytel tomorrow. Tune in to hear our discussion on #COVID19's impac… https://t.co/ooR0ovFa2t
1257391281828921300,Mon May 04 19:26:57 +0000 2020,Thrilled by this worldwide show of commitment to stopping COVID-19. https://t.co/YwMSbD0Ayk
1257132175754842000,Mon May 04 02:17:21 +0000 2020,RT @PSETalk: To slow the spread, #StayHome. If you must go out, stay 6 feet apart—the length of two shopping carts. #StandTogetherStayApart
1256364855948243000,Fri May 01 23:28:18 +0000 2020,RT @BillGates: There are over 100 different coronavirus vaccine candidates in the works. These candidates take a variety of approaches to p…
1254440146629472300,Sun Apr 26 16:00:11 +0000 2020,“While #COVID19 is a major health threat, it’s critical to maintain malaria prevention and treatment programs.”… https://t.co/XzLLeQMM9T
1254077798731350000,Sat Apr 25 16:00:21 +0000 2020,Sub-Saharan Africa accounts for 94% of all malaria deaths.  Without the essential and proactive work from partners… https://t.co/3NePMYEWyH
1253854178452988000,Sat Apr 25 01:11:46 +0000 2020,RT @gatesfoundation: .@msuzman shares why he's optimistic that the global scientific cooperation amid #COVID19 will set a new precedent and…
1253828745380499500,Fri Apr 24 23:30:42 +0000 2020,RT @WHOAFRO: Several African countries are utilizing #Ebola infrastructure &amp; personnel to tackle the #COVID19 pandemic. @WHO is supporting…
1253816540304040000,Fri Apr 24 22:42:12 +0000 2020,RT @gatesfoundation: .@billgates outlines 4 areas of innovations needed to stop the virus and return to business as usual. https://t.co/huU…
1253760695310659600,Fri Apr 24 19:00:18 +0000 2020,South Africa has mobilized over 28,000 health workers to tackle #COVID19 through proactive community engagement.  E… https://t.co/I7139yGZ7X
1253707803702759400,Fri Apr 24 15:30:07 +0000 2020,This is a great step towards a unified and collaborative global approach to #COVID19. @kvijayraghavan https://t.co/SK60GZRXMy
1253500663012573200,Fri Apr 24 01:47:01 +0000 2020,RT @philipwelkhoff: Malaria deaths could rise to a level not seen in 20 years, should malaria control and access to care break down due to…
1253451104261726200,Thu Apr 23 22:30:05 +0000 2020,Hyperimmune globulin has potential to be one of the earliest therapeutics for #COVID19.  The CoVig-19 Alliance is a… https://t.co/KGDsKklC2t
1251541046913368000,Sat Apr 18 16:00:12 +0000 2020,History tells us that amid pandemics, other diseases can take a foothold. We need to actively combat this reality a… https://t.co/6aVRvz4Xlb
1251171117441695700,Fri Apr 17 15:30:14 +0000 2020,Unprecedented times call for unprecedented worldwide collaboration–and that’s exactly what the global research comm… https://t.co/DIvmKJYpIN
1250560049216286700,Wed Apr 15 23:02:04 +0000 2020,RT @gatesfoundation: Today we are committing an additional $150 million to our overall #COVID-19 response bringing our total commitment to…
1250341304933871600,Wed Apr 15 08:32:51 +0000 2020,RT @ChrisJElias: Because of @WHO, smallpox has been eradicated, polio is on the verge of extinction, and nations around the world are getti…
1250201134595068000,Tue Apr 14 23:15:52 +0000 2020,RT @edyong209: “Everyone wants to know when this will end. That’s not the right question. The right question is: How do we  continue?”  htt…
1249729117530046500,Mon Apr 13 16:00:15 +0000 2020,Incredible research by @CEPI’s vaccine R&amp;D team, identifying 115 vaccines against #COVID19 in development. The dive… https://t.co/8eCDQPPtyG
1249015638523142100,Sat Apr 11 16:45:08 +0000 2020,RT @PSETalk: To slow the spread, #StayHome. If you must go out, stay 6 feet apart—the length of two shopping carts. #StandTogetherStayApart
1249015399527493600,Sat Apr 11 16:44:11 +0000 2020,RT @NicolasLodeiro: Still #inthehouse, playing with my son! What about our @WeAreECS crew? Show us how you #slowthespread. #WeGotThisSeattl…
1248989226122739700,Sat Apr 11 15:00:11 +0000 2020,There are still many unknowns about the effects #COVID19 in patients with HIV and TB.  To minimize risk of infectio… https://t.co/ifd7UkARmj
1248762711237894100,Sat Apr 11 00:00:05 +0000 2020,Researchers are doing ground-breaking work to find a vaccine that treats a broader spectrum of viruses so we're bet… https://t.co/NAMS4ukhHg
1248392452945268700,Thu Apr 09 23:28:49 +0000 2020,The #HIV and #Ebola outbreaks taught us crucial lessons on the importance of equality, inclusivity, human rights, a… https://t.co/Y9Y7fYkDC4
1247990093517738000,Wed Apr 08 20:49:59 +0000 2020,RT @DangeRussWilson: I’m staying #inthehouse! What about @ciara &amp; @bwagz? Show us how you #stayhome to #slowthespread. #StandTogetherStayAp…
1247721564310626300,Wed Apr 08 03:02:57 +0000 2020,RT @gatesfoundation: “The time to prepare for globally distributing a COVID-19 vaccine in a way that is effective and equitable is now.”  @…
1247600050357899300,Tue Apr 07 19:00:05 +0000 2020,The #Ebola crisis reinforced the importance of strengthening health systems as well as that of data and statistical… https://t.co/7IPecr6IzR
1247534429746024400,Tue Apr 07 14:39:20 +0000 2020,RT @gatesfoundation: Follow public health guidelines: it’s a simple message that makes a big impact.  #WorldHealthDay https://t.co/czxgw5zu…
1247305605355909000,Mon Apr 06 23:30:04 +0000 2020,The "search, treat and prevent" strategy proved successful in defeating #TB in the U.S. and other wealthy countries… https://t.co/toXe2OqwER
1247192387744600000,Mon Apr 06 16:00:11 +0000 2020,Powerful illustration of the 29 genes of SARS-CoV-2 from @carlzimmer and @13pt. https://t.co/N4bVkzRnJZ
1246467619659624400,Sat Apr 04 16:00:13 +0000 2020,The Therapeutics Accelerator demonstrates the power of collaboration to take on pandemic-sized challenges.  Here’s… https://t.co/qNIQRbi6aJ
1246210899825832000,Fri Apr 03 23:00:06 +0000 2020,There are several things you can do from home to help control and defeat #COVID19 including:  🔸Follow public health… https://t.co/JTe9pPfcEC
