id,created_at,text
1256662951575998500,Sat May 02 19:12:49 +0000 2020,RT @hoh1960: The Crystal Collection ✨ Each crystal is sourced by Creative Director @nicolerichie, saged, charged in the most recent full mo…
1256379268302426000,Sat May 02 00:25:34 +0000 2020,RT @Quibi: It's officially taurus season. #NikkiFresh https://t.co/dCMJduIvWN
1255614390344114200,Wed Apr 29 21:46:13 +0000 2020,Music + merch. 🐝 https://t.co/G11Erc4jEz https://t.co/GblCLCVYrp
1254843649357037600,Mon Apr 27 18:43:34 +0000 2020,The finale is here and we’re ready to SNIP. @MakingtheCutTV @PrimeVideo #SNIPSNIP ✂️✂️ https://t.co/AesPXZVTed
1254820336731750400,Mon Apr 27 17:10:56 +0000 2020,RT @MakingtheCutTV: Thank you @nicolerichie for saying what we were all thinking 😂 What were your thoughts on the final #MakingtheCut runwa…
1253744313424437200,Fri Apr 24 17:55:12 +0000 2020,Shoutout to the ugly veggies.🥕💦  The real MVPs. #TikTok https://t.co/zaA3zDq7V7
1253723768897237000,Fri Apr 24 16:33:34 +0000 2020,It’s not what’s on the outside but the inside that counts… 🍑🌽 Watch the full #NikkiFresh music video for #UGLY on… https://t.co/QZOGN4XrvS
1253079340142616600,Wed Apr 22 21:52:50 +0000 2020,RT @Quibi: This is not a drill. @nicolerichie has joined @tiktok_us. #EarthDay https://t.co/soI31Q44cF
1253079270089359400,Wed Apr 22 21:52:33 +0000 2020,Nikki Fre$h has arrived on #TikTok https://t.co/HKZY3QdXql
1252628969368637400,Tue Apr 21 16:03:13 +0000 2020,Trap music icon. Speaker for the BEES 🐝🌻🎤 Watch the full #NikkiFresh music video for #BeesTea on @YouTube… https://t.co/zZmKbQVI1H
1251237498136572000,Fri Apr 17 19:54:01 +0000 2020,This that Parent Trap. This how mommy rap. 🐓🥬🎤 Watch the full #NikkiFresh music video for #ParentTrap on @YouTube… https://t.co/jkNUd3plpm
1250519264164905000,Wed Apr 15 20:20:00 +0000 2020,RT @POPSUGAR: Say hello to @NicoleRichie's rap alter ego.  https://t.co/M0nWfJmjAF
1250519014134083600,Wed Apr 15 20:19:01 +0000 2020,RT @MTVNEWS: .@nicolerichie introduced us to her rap alter-ego #NIKKIFRESH, and talked wellness, creating bops for "mostly moms and gays,"…
1248721458009784300,Fri Apr 10 21:16:10 +0000 2020,Music + merch drop. 🐝 https://t.co/G11Erc4jEz https://t.co/EqQmgIbL3d
1247962964239384600,Wed Apr 08 19:02:11 +0000 2020,RT @NaomiCampbell: They say third time's the charm, so today is sure to be an extra special one 😉 Please join me and my beautiful friend @n…
1247573094878732300,Tue Apr 07 17:12:59 +0000 2020,New episodes, new music &amp; new rapping outfits everyday this week on @Quibi. #NIKKIFRESH 💎 https://t.co/eXLzalxiEd
1247220332894642200,Mon Apr 06 17:51:14 +0000 2020,RT @latimesent: Who, or what, is 'Nikki Fre$h'? In Nicole Richie's Quibi show, Goop meets Snoop https://t.co/3600Be0s7p
1247220286891516000,Mon Apr 06 17:51:03 +0000 2020,RT @billboardhiphop: Nicole Richie on Becoming Nikki Fresh and The Importance of Conscious Trap https://t.co/EPHmyNEgg9
1247219467341332500,Mon Apr 06 17:47:47 +0000 2020,RT @GMA: .@nicolerichie tells us how her family is doing during quarantine, her inspiration behind her hip hop name #NikkiFresh and her new…
1247217226223988700,Mon Apr 06 17:38:53 +0000 2020,RT @RollingStone: Who's Nikki Fre$h? @nicolerichie talks about her alter ego and more in our latest "The First Time" episode. Watch the ful…
1247217189238628400,Mon Apr 06 17:38:44 +0000 2020,RT @MTVNEWS: #Quibi has arrived, and it has all our faves from @chancetherapper to @nicolerichie, @OffsetYRN, @iamcardib, and more https://…
1247216933918761000,Mon Apr 06 17:37:43 +0000 2020,RT @billboard: .@nicolerichie opens up about becoming #NikkiFresh, the @quibi show &amp; more https://t.co/wRkNLVq5hj
1247167856552247300,Mon Apr 06 14:22:42 +0000 2020,Saving bees, vegetables, &amp; the world one bop at a time. #NIKKIFRESH is out now on @Quibi 🎤🐓 https://t.co/tkeSlYc8ZJ
1245751187565088800,Thu Apr 02 16:33:22 +0000 2020,🎵This that parent trap. This that mommy rap🎵. ❤️ this tweet and get a reminder from @Quibi when my new show… https://t.co/4noq5Jxvj9
1244686192655794200,Mon Mar 30 18:01:28 +0000 2020,Serving rhymes and spilling tea. 1 MORE WEEK. #NikkiFresh. April 6th. @Quibi 🐓🌽🐝 https://t.co/Kk9LMcSjDQ
1243957157801808000,Sat Mar 28 17:44:32 +0000 2020,It all started here. @MakingtheCutTV is finally here and premiering on @PrimeVideo 💋 https://t.co/aNnDHGYkVh
1234924557158322200,Tue Mar 03 19:32:12 +0000 2020,RT @MTVNEWS: EXCLUSIVE: @Quibi’s launch day titles to include new shows from @Usher, @chancetherapper, @OffsetYRN and @iamcardib, @nicoleri…
