id,created_at,text
778170424916111400,Tue Sep 20 09:54:21 +0000 2016,@KarlinaCaune https://t.co/og7LZVRreH
776420092821114900,Thu Sep 15 13:59:09 +0000 2016,New work for @cortefiel #FW2016 with @thisisnavas @SightManagement @alizcaptain @vivamodelmgmt - @marinaalejandre https://t.co/iTMwnqTKmG
776419786897043500,Thu Sep 15 13:57:57 +0000 2016,New work for @cortefiel #FW2016 with @thisisnavas @SightManagement @alizcaptain @vivamodelmgmt - @marinaalejandre https://t.co/QKbP0iEQ67
776419720211726300,Thu Sep 15 13:57:41 +0000 2016,New work for @cortefiel #FW2016 with @thisisnavas @SightManagement @alizcaptain @vivamodelmgmt - @marinaalejandre https://t.co/SlDT5oOBJX
776419637856579600,Thu Sep 15 13:57:21 +0000 2016,New work for @cortefiel #FW2016 with @thisisnavas @SightManagement @alizcaptain @vivamodelmgmt - @marinaalejandre https://t.co/yL3NUJlS2S
776419582311444500,Thu Sep 15 13:57:08 +0000 2016,New work for @cortefiel #FW2016 with @thisisnavas @SightManagement @alizcaptain @vivamodelmgmt - @marinaalejandre https://t.co/3mIOkWdxHS
775676096025157600,Tue Sep 13 12:42:47 +0000 2016,New Work for @violetabymango #modeled #KatherineHowe  @MiLKMANAGEMENT #ElleWagner #wilhelminamanagement https://t.co/o62JD0PTOH
775676056795775000,Tue Sep 13 12:42:37 +0000 2016,New Work for @violetabymango #modeled #KatherineHowe  @MiLKMANAGEMENT https://t.co/TZaLKPv91B
775675906543251500,Tue Sep 13 12:42:02 +0000 2016,New Work for @violetabymango #modeled #KatherineHowe  @MiLKMANAGEMENT #ElleWagner #wilhelminamanagement https://t.co/R6MqUvMoax
775675806144163800,Tue Sep 13 12:41:38 +0000 2016,New Work for @violetabymango #modeled #KatherineHowe  @MiLKMANAGEMENT #ElleWagner #wilhelminamanagement https://t.co/FhYNvZmag4
775675717459804200,Tue Sep 13 12:41:17 +0000 2016,New Work for @violetabymango #modeled #KatherineHowe  @MiLKMANAGEMENT #ElleWagner #wilhelminamanagement https://t.co/pDXpLVNKdB
772351814712848400,Sun Sep 04 08:33:16 +0000 2016,@steffyargelich in my last work for @telva  @Roberto_Cavalli @THOMASSABO @AnsorenaArte https://t.co/rNkvp3uIZs
772351518267899900,Sun Sep 04 08:32:06 +0000 2016,@steffyargelich in my last work for @telva  - @AnsorenaArte @Dsquared2 https://t.co/ciAQXmDz5E
772351202327658500,Sun Sep 04 08:30:50 +0000 2016,@steffyargelich in my last work for @telva  - #AliciaChapa  #ManuFernandez #JoseBelmonte  - @CHANEL @liujo https://t.co/U12kpnpoP8
772350793068507100,Sun Sep 04 08:29:13 +0000 2016,@steffyargelich in my last work for @telva @isabelmarant @PANDORA_ES @AnsorenaArte https://t.co/WwlYuh3FCN
772350398694821900,Sun Sep 04 08:27:39 +0000 2016,@steffyargelich in my last work for @telva Styled  #AliciaChapa Hair&amp;makeup  #ManuFernandez #JoseBelmonte https://t.co/zmFvhSPZz5
747734782004564000,Tue Jun 28 10:13:58 +0000 2016,LAST PORTRAITS SERIES @alunageorge  #Styled #AliciaChapa #hairandmakeup #ElisabelSerrano #dressed in @armani https://t.co/09c159BuSw
747734719765352400,Tue Jun 28 10:13:44 +0000 2016,LAST PORTRAITS SERIES @alunageorge  #Styled #AliciaChapa #hairandmakeup #ElisabelSerrano #dressed in @armani https://t.co/j0rNS2KBZG
747734630770577400,Tue Jun 28 10:13:22 +0000 2016,LAST PORTRAITS SERIES @alunageorge  #Styled #AliciaChapa #hairandmakeup #ElisabelSerrano #dressed in @armani https://t.co/4vpqM24OB4
747734552001581000,Tue Jun 28 10:13:04 +0000 2016,LAST PORTRAITS SERIES @alunageorge  #Styled #AliciaChapa #hairandmakeup #ElisabelSerrano #dressed in @armani https://t.co/fRaygt17um
745897063582404600,Thu Jun 23 08:31:32 +0000 2016,New work with @charoncooijmans  @telva #GabrielaBilbao @mikvarez @anthonyvacc #beatrizpalacios @aristocrazy https://t.co/w7BlzlYnoN
745896572114829300,Thu Jun 23 08:29:35 +0000 2016,New work with @charoncooijmans for @telva #styled by #GabrielaBilbao #Hair and #makeup @mikvarez #Celine https://t.co/tMeAtYY4iP
745896317281574900,Thu Jun 23 08:28:34 +0000 2016,New work with @charoncooijmans for @telva #GabrielaBilbao @mikvarez @YSL #beatrizpalacios #catalinadanglade #celine https://t.co/rAkjCkQFVN
739574721457598500,Sun Jun 05 21:48:48 +0000 2016,RT @KOKO_TV: Jena Goldsack @models_1 stuns on the #beach for @telva by @Tomasdlfuente https://t.co/TUieToJnLr #Miami #travel #NYC https://t…
738000517541072900,Wed Jun 01 13:33:29 +0000 2016,RT @SusanaCutanda: New work for @telva with @jeannedamas #retouch @SusanaCutanda #photographer @tomasdlfuente - @maxmara https://t.co/HwlSp…
738000425631264800,Wed Jun 01 13:33:07 +0000 2016,RT @KOKO_TV: .@ErinWasson shows how to wear #denim in @telva 📷 @tomasdlfuente https://t.co/9OuvOuYr4A #style #beauty #model #NYC https://t.…
738000291086360600,Wed Jun 01 13:32:35 +0000 2016,RT @talentsmag: Editorial para @telva #DavidCarreiro #hairandmakeup @tomasdlfuente #GabrielaBilbao https://t.co/u6udbOlwDh
737575497136119800,Tue May 31 09:24:36 +0000 2016,New work with  @JenaGoldsack  #DavidCarreiro @talentsmag #styled #JuliaMartinez  @RedPointBeach  @dodo @LeborGabala @AmVintage
737575048744046600,Tue May 31 09:22:49 +0000 2016,New work with  @JenaGoldsack #hair &amp; #makeup #DavidCarreiro @talentsmag #styled #JuliaMartinez @elcorteingles @dodo https://t.co/a8nmJUwNhV
737574918536073200,Tue May 31 09:22:18 +0000 2016,New work with  @JenaGoldsack #DavidCarreiro @talentsmag #styled #JuliaMartinez @Oysho @dodo @Swildens_fr https://t.co/pYaoXbFsdr
737574701430538200,Tue May 31 09:21:26 +0000 2016,New work with  @JenaGoldsack #hair &amp; #makeup #DavidCarreiro @talentsmag #styled #JuliaMartinez @Mango @armani https://t.co/ZK4LYc3Fdi
737574417572597800,Tue May 31 09:20:19 +0000 2016,New work with  @JenaGoldsack #hair &amp; #makeup #DavidCarreiro @talentsmag #styled #JuliaMartinez  @elcorteingles @dodo https://t.co/2d9mplNOVn
737573120500863000,Tue May 31 09:15:10 +0000 2016,New work with  @JenaGoldsack #hair &amp; #makeup #DavidCarreiro @talentsmag #styled #JuliaMartinez #Eres @PANDORA_UK https://t.co/ibC3SvHyS5
737572259166982100,Tue May 31 09:11:44 +0000 2016,New work with  @katelynnebock  #DavidCarreiro @talentsmag  #JuliaMartinez @MIUMIUofficial @ZARA @PARFOIS_ https://t.co/UvEwURplYP
737572054245855200,Tue May 31 09:10:55 +0000 2016,New work with  @katelynnebock #DavidCarreiro @talentsmag  #JuliaMartinez @Roberto_Cavalli @StuartWeitzman @Luxenter https://t.co/OWieFEtdlV
737571706194124800,Tue May 31 09:09:32 +0000 2016,New work with  @katelynnebock #hair &amp; #makeup #DavidCarreiro @talentsmag #styled #JuliaMartinez  @CHANEL https://t.co/kZtKdb07ke
737571408536969200,Tue May 31 09:08:21 +0000 2016,New work with  @katelynnebock #DavidCarreiro @talentsmag #JuliaMartinez @MIUMIUofficial @OscardelaRenta @THOMASSABO https://t.co/VLf3CnV0os
737570944038752300,Tue May 31 09:06:31 +0000 2016,New work with  @katelynnebock #DavidCarreiro @talentsmag #JuliaMartinez @PARFOIS_ @SilviaTcherassi @Castaner_1927 https://t.co/zcys546dL1
