id,created_at,text
1184590028116316200,Wed Oct 16 22:00:45 +0000 2019,Clear Leon the professional vibes.  https://t.co/oX7ku1eOog https://t.co/KRN45RSwOh
1184121937485815800,Tue Oct 15 15:00:44 +0000 2019,1925  https://t.co/6plvPaAL3F https://t.co/OFWCfRprYu
1183865263265112000,Mon Oct 14 22:00:48 +0000 2019,Stripes.  https://t.co/3mjzXXGrHd https://t.co/Vji96zOSCA
1183412306321051600,Sun Oct 13 16:00:55 +0000 2019,C L E A R   A S   I C E  https://t.co/2stsaqLAiA https://t.co/5zuyaLqd7o
1183110249336758300,Sat Oct 12 20:00:39 +0000 2019,Rarest of the rare...  https://t.co/bS9WAqW4rF https://t.co/bN2YN38Kmc
1182657278631141400,Fri Oct 11 14:00:42 +0000 2019,Moody vibes.  https://t.co/lXhVgyZhH9 https://t.co/jEz2qyRaOy
1182415675974979600,Thu Oct 10 22:00:40 +0000 2019,Coins.  https://t.co/oIPz5rG2HO https://t.co/1CFXCr2H3G
1181962779462443000,Wed Oct 09 16:01:01 +0000 2019,Sunset or Sunrise? #FENDI  https://t.co/tLt8yH1nCw https://t.co/3Qr95Pbave
1181741711338479600,Wed Oct 09 01:22:34 +0000 2019,J P G  https://t.co/z1xUbXArle https://t.co/vc2T8lFO4d
1181268112324415500,Mon Oct 07 18:00:39 +0000 2019,History #Fendi  Tortoise - https://t.co/tLt8yH1nCw  Black - https://t.co/Q28b4RpIRH https://t.co/icY9WHZces
1180966208914546700,Sun Oct 06 22:01:00 +0000 2019,Medusa game on strong. #GianniVersace #Versace  https://t.co/cTEliaLFGr https://t.co/i05eAKsbKX
1180498053079412700,Sat Oct 05 15:00:43 +0000 2019,NOS - New Old Stock... Stickers And All.  https://t.co/tLt8yH1nCw https://t.co/vj1TdTgpVt
1180165690646548500,Fri Oct 04 17:00:01 +0000 2019,JPG Five Six - Four One Seven Eight  https://t.co/7v7HvMGPzX https://t.co/FlNLUnBptx
1179863705372299300,Thu Oct 03 21:00:02 +0000 2019,Who needs oysters when you have #Vintage #Chanel #Pearls  https://t.co/4WAfZsdSdC https://t.co/Sdc2Yrxs3U
