id,created_at,text
1261059223116546000,Thu May 14 22:22:02 +0000 2020,RT @RepJohnJoyce: Great to have @realDonaldTrump back in our Commonwealth supporting hardworking Pennsylvanians on the front line. Thank yo…
1261058109335900200,Thu May 14 22:17:37 +0000 2020,RT @SecretService: Today, we lost an American Hero: Husband, Father, Son, Medal of Honor Recipient - Special Agent Ronald J. Shurer II. Fro…
1261024556766171100,Thu May 14 20:04:17 +0000 2020,RT @WhiteHouse: Companies like Owens &amp; Minor have a critical role to play in restoring America's strategic national stockpile! https://t.co…
1261008144765005800,Thu May 14 18:59:04 +0000 2020,RT @cspan: President Trump remarks at Owens &amp; Minor, Inc. Distribution Center in Allentown, PA - LIVE online here: https://t.co/STyHPwN9tf…
1260982313116209200,Thu May 14 17:16:26 +0000 2020,RT @realDonaldTrump: On my way to PENNSYLVANIA!  https://t.co/knZn9xcwix
1260973832439042000,Thu May 14 16:42:44 +0000 2020,RT @DHS_Wolf: Proud to meet with our frontline employees this week. Nothing is more important than the safety of our workforce and the Amer…
1260955183221215200,Thu May 14 15:28:37 +0000 2020,Business owner says he is thriving due to Paycheck Protection Program | https://t.co/9vYSEJHYzU
1260929911927136300,Thu May 14 13:48:12 +0000 2020,RT @MariaBartiromo: Join us now ⁦@POTUS⁩ ⁦@realDonaldTrump⁩ now. ⁦@MorningsMaria⁩ ⁦@FoxBusiness⁩ https://t.co/ejjfL2RQJs
1260927496557662200,Thu May 14 13:38:36 +0000 2020,RT @SenateGOP: Republicans in Congress and @realdonaldtrump's administration will do WHATEVER IT TAKES to help Americans make it through th…
1260722691549679600,Thu May 14 00:04:47 +0000 2020,Ohio businesses receive $19 billion in PPP loans from SBA | https://t.co/BOEURbwbKs
1260720352910553000,Wed May 13 23:55:29 +0000 2020,RT @SenKevinCramer: Wonderful to see @DougBurgum at the @WhiteHouse telling the story of North Dakota’s response to #COVID19 and the state'…
1260716951464218600,Wed May 13 23:41:58 +0000 2020,RT @GovofCO: At The White House with @CDPHE Executive Director Jill Ryan waiting to meet with President Trump to advocate for Colorado. htt…
1260716793733222400,Wed May 13 23:41:21 +0000 2020,RT @DougBurgum: Appreciate the opportunity to share ND’s coronavirus successes and challenges with @POTUS at the White House today with @Se…
1260712435348111400,Wed May 13 23:24:02 +0000 2020,RT @Mike_Pence: Teleconference today with University &amp; College Presidents from many of the top schools in America about President @realDona…
1260662823870439400,Wed May 13 20:06:53 +0000 2020,RT @WhiteHouse: This afternoon, President @realDonaldTrump welcomes @GovofCO Jared Polis and Governor @DougBurgum of North Dakota to the Wh…
1260648602893877200,Wed May 13 19:10:23 +0000 2020,RT @PressSec: President @realDonaldTrump has been clear that any future coronavirus aid package must prioritize Americans’ health and the n…
1260634278007881700,Wed May 13 18:13:27 +0000 2020,RT @SecAzar: President Trump is working tirelessly to support underserved communities. $2 billion from the Provider Relief Fund is supporti…
1260602024984526800,Wed May 13 16:05:18 +0000 2020,While most governors were quick to manage their state’s existing testing capacity, Gov. Pritzker was quick to find… https://t.co/TTTHUPFibr
1260601910194774000,Wed May 13 16:04:50 +0000 2020,Over the last few weeks Federal leaders have conducted multiple rounds of testing technical assistance calls with I… https://t.co/oTUFFvoSSl
1260601769895346200,Wed May 13 16:04:17 +0000 2020,Unfortunately Gov. Pritzker’s need to play politics has clouded his ability to tell the truth once again. | https://t.co/A3fHbMEOoi
1260574728777085000,Wed May 13 14:16:50 +0000 2020,RT @SecPompeo: U.S. commitment to #Israel has never been stronger. Speaker of Knesset @gantzbe and I discussed ways to strengthen U.S.-Isra…
1260563924774260700,Wed May 13 13:33:54 +0000 2020,RT @USDOL: New legislation provides paid leave for a number of #COVID19-related reasons. Here’s a breakdown: https://t.co/sFS7sw9kBu
1260341361242509300,Tue May 12 22:49:31 +0000 2020,RT @Mike_Pence: Good meeting of @WhiteHouse Coronavirus Task Force today. Thanks to President @realDonaldTrump’s leadership and the efforts…
1260323681894629400,Tue May 12 21:39:16 +0000 2020,RT @SecWilkie: The Republic of Korea’s generous gift to America’s Veterans is deeply appreciated and we humbly accept. We will use it to ca…
1260299498041081900,Tue May 12 20:03:10 +0000 2020,South Carolina awarded $8.8 million from the Trump Administration to expand COVID-19 testing | https://t.co/KMJyozdXID
1260288043333943300,Tue May 12 19:17:39 +0000 2020,RT @JohnCornyn: Another #PPP Success Story: @RicksCleaners. Rick was able to re-open his stores and bring his staff back to work. https://t…
1260248048879521800,Tue May 12 16:38:43 +0000 2020,RT @DHS_Wolf: As #PoliceWeek continues, we honor more of our @DHSgov law enforcement officers who put on their uniforms one last time, neve…
1260224046928666600,Tue May 12 15:03:21 +0000 2020,From @CSTribune: Paycheck Protection Program helps some Casper businesses stay afloat | https://t.co/HzMnYCbcDN
1260215094337831000,Tue May 12 14:27:46 +0000 2020,RT @realDonaldTrump: Our Testing is the BEST in the World, by FAR! Numbers are coming down in most parts of our Country, which wants to ope…
1260210237417631700,Tue May 12 14:08:28 +0000 2020,RT @SecretarySonny: Thanks to American farmers and local, regional and national food suppliers, American families will have access to 100%…
1260011306834264000,Tue May 12 00:58:00 +0000 2020,🚨@realDonaldTrump will make first visit to Lehigh Valley on Thursday, when he visits an Upper Macungie medical equi… https://t.co/mgz4mTumaj
1259976197640990700,Mon May 11 22:38:29 +0000 2020,HHS awards $16.8M to expand COVID-19 testing in Pennsylvania | https://t.co/nymBE8kuak
1259974215370977300,Mon May 11 22:30:36 +0000 2020,@realDonaldTrump and emphasized the shared interest with Iraq in achieving the enduring defeat of ISIS. President T… https://t.co/mZSbXEAyOB
1259974167216210000,Mon May 11 22:30:25 +0000 2020,Today, @realDonaldTrump spoke with Iraqi Prime Minister Mustafa al-Kadhimi to congratulate him on his confirmation… https://t.co/NuSrrWT59D
1259952009366683600,Mon May 11 21:02:22 +0000 2020,.@realDonaldTrump is sending more than $11 billion to every state and territory and tribe to meet the testing goals… https://t.co/ZsFywufVYR
1259943960623091700,Mon May 11 20:30:23 +0000 2020,Today, the United States has conducted more than 9 million #COVID19 tests.   Under the leadership of… https://t.co/fIvsEXOdb0
1259939194484514800,Mon May 11 20:11:27 +0000 2020,RT @WhiteHouse: Next up—President @realDonaldTrump will deliver remarks and hold a press briefing on testing.   Watch LIVE: https://t.co/Em…
1259931267916849200,Mon May 11 19:39:57 +0000 2020,RT @SteveScalise: The Senate is working.   @realDonaldTrump is working.  Doctors, nurses, and scientists are working.  Grocery store clerks…
1259890668719280000,Mon May 11 16:58:37 +0000 2020,RT @HHSGov: As part of the CARES Act, HHS is distributing $175 billion to healthcare providers caring for #COVID19 patients. @SecAzar break…
1259873649521295400,Mon May 11 15:51:00 +0000 2020,RT @ATFHQ: #PoliceWeek2020 has officially begun. Due to #COVID19, all #PoliceWeek events will be virtual this year, but the message remains…
1259839341926506500,Mon May 11 13:34:40 +0000 2020,RT @Surgeon_General: In the midst of the #COVID19 pandemic, it’s understandable that many Americans may experience heightened stress or anx…
1259531963389665300,Sun May 10 17:13:15 +0000 2020,RT @FLOTUS: On this Mother’s Day, let’s recognize all the mothers, grandmothers &amp; motherly figures for their wisdom, love &amp; commitment to t…
1259531298282111000,Sun May 10 17:10:37 +0000 2020,RT @KerriKupecDOJ: Today kicks off #PoliceWeek. 🇺🇸  “There is no more noble profession than serving as a police officer.” - AG Barr
1259293118362529800,Sun May 10 01:24:10 +0000 2020,RT @WhiteHouse: President @realDonaldTrump met with Secretary @EsperDoD, @SecPompeo, senior military leadership, and national security team…
