id,created_at,text
1258657607671148500,Fri May 08 07:18:53 +0000 2020,RT @arperelli: Why the influencer economy won't be destroyed by the current economic downturn, new from @dwhate and me https://t.co/bqDpmI4…
1257507136575123500,Tue May 05 03:07:19 +0000 2020,RT @AdAgeCollective: How advertisers can be more innovative during trying times https://t.co/w74QIKcdY0 via @rickyraybutler https://t.co/Ot…
1253707052678963200,Fri Apr 24 15:27:08 +0000 2020,@priestwillis Great to hear from you! Let’s connect soon.
1253706817810493400,Fri Apr 24 15:26:12 +0000 2020,RT @johnnydioso: Proud to work with an amazing group of industry leaders @meredithg18 @RickyRayButler @diasimms @MJRawth @thairandolph @Dan…
1252357841140080600,Mon Apr 20 22:05:51 +0000 2020,RT @AliahPR: Enjoyed @RickyRayButler of @BrandEntNet share insights on how AI can supercharge #InfluencerMarketing efforts...looking forwar…
1252337870288720000,Mon Apr 20 20:46:30 +0000 2020,@AliahPR @BrandEntNet @Adweek Thank you!
1252329311308099600,Mon Apr 20 20:12:29 +0000 2020,RT @Adweek: 47% of the globe is using ad blocking technology, and streaming platforms do not currently have advertising options. AI will be…
1252328609546567700,Mon Apr 20 20:09:42 +0000 2020,@FloeterJake @TheSmarmyBum @Adweek Agreed. An esports stream would require different tactics than a YouTube video.
1252327061592526800,Mon Apr 20 20:03:33 +0000 2020,@TheSmarmyBum @Adweek I also want to make it clear that this is a YouTube video and not an esports stream.
1252323139071049700,Mon Apr 20 19:47:58 +0000 2020,@TheSmarmyBum @Adweek Hey Justin, It really depends on the project and brand. We have seen great CTR% and conversio… https://t.co/5353U2kVj1
1252322423346655200,Mon Apr 20 19:45:07 +0000 2020,Thanks @Adweek for this opportunity. https://t.co/chOxdiJsak
1250449007140147200,Wed Apr 15 15:40:50 +0000 2020,RT @tubefilter: Branded Content Agency @BrandEntNet Appoints 2 Influencer-Focused Execs Amid Hiring Spree https://t.co/n5ibm8uFoR
1237999694984310800,Thu Mar 12 07:11:42 +0000 2020,@videoinfluencer @BenjiManTV Thanks for having me on! 🙏🏼
1237882173488652300,Wed Mar 11 23:24:43 +0000 2020,RT @videoinfluencer: #Newvideo Are you looking to work with high paying brands? 🤔  In this video @RickyRayButler shares 10 insider tips on…
1236573447125262300,Sun Mar 08 08:44:18 +0000 2020,@derraleves Lol!
1236093826365874200,Sat Mar 07 00:58:28 +0000 2020,RT @Adweek: Don't get left in the past - discover how leaders such as @tomfgoodwin, @kategunning, @RickyRayButler and more are implementing…
1232181599443222500,Tue Feb 25 05:52:40 +0000 2020,@DewiEirig @derraleves @MrBeastYT Thank you!
1230371920580948000,Thu Feb 20 06:01:39 +0000 2020,RT @derraleves: Big thanks to @MrBeastYT for letting @RickyRayButler and I grill you for over an hour.  FYI, he share how he grew his YouTu…
1230264802796298200,Wed Feb 19 22:56:00 +0000 2020,Thanks for hanging with us @MrBeastYT! https://t.co/dqNCey1DEB
1229604035507847200,Tue Feb 18 03:10:21 +0000 2020,@MattGielen Great chatting!
1227426581473136600,Wed Feb 12 02:57:56 +0000 2020,RT @johnnydioso: So proud to work with my brilliant friend and colleague Natalie Zfat on @adage The List's #AskAboutIt campaign advocating…
1223084582158749700,Fri Jan 31 03:24:22 +0000 2020,@videoinfluencer @BenjiManTV Thanks for the opportunity Benji!
1221166960487960600,Sat Jan 25 20:24:26 +0000 2020,RT @adage: Ad Age Studio 30 Editor @johnnydioso and Ad Age List members @thairandolph and @RickyRayButler spoke about the importance of for…
1221136638715162600,Sat Jan 25 18:23:56 +0000 2020,@femalequotient @BrandEntNet Thanks for having me!
1220858598911172600,Fri Jan 24 23:59:07 +0000 2020,RT @adage: Get ready! Ad Age Studio 30 Editor @johnnydioso and List members @thairandolph and @RickyRayButler will be taking the stage at @…
1209794614699315200,Wed Dec 25 11:14:47 +0000 2019,@whatsinside Definitely will be getting a pair :)
1208198123576709000,Sat Dec 21 01:30:54 +0000 2019,@MrBeastYT Congrats!!!!
1207031662090936300,Tue Dec 17 20:15:48 +0000 2019,@caressa_douglas @BrandEntNet Thanks Caressa!
1206450960408514600,Mon Dec 16 05:48:18 +0000 2019,@BenjiManTV Thanks for joining our podcast! @derraleves https://t.co/tDDJOvbh0K
1205626606967853000,Fri Dec 13 23:12:37 +0000 2019,Haha 😂 https://t.co/t03yx1Sl9l
1205626183741624300,Fri Dec 13 23:10:56 +0000 2019,RT @BrandEntNet: CEO, @RickyRayButler, shares his thoughts with @adage on why "disrupting advertising" will phase out. "We’ll see more crea…
1201716770333028400,Tue Dec 03 04:16:19 +0000 2019,@PhillyD Happy Birthday!🎂🎁🎈🎉
1200494907753762800,Fri Nov 29 19:21:04 +0000 2019,@TaylorLorenz Haha!
1199341661383319600,Tue Nov 26 14:58:29 +0000 2019,@scottfisher Congrats Scott!
1198052259872923600,Sat Nov 23 01:34:52 +0000 2019,@BenjiManTV Congrats!!!
1189308753771974700,Tue Oct 29 22:31:17 +0000 2019,@MrBeastYT Congrats!
1186539895566655500,Tue Oct 22 07:08:50 +0000 2019,@BUK57 @riotgames Congrats!
1186054553969389600,Sun Oct 20 23:00:16 +0000 2019,@ikaikakamimoto Thank you! DM your email:)
1184542696544915500,Wed Oct 16 18:52:41 +0000 2019,RT @elliott_112: @RickyRayButler sharing his first hand knowledge on #AI at @vidsummit https://t.co/lBcPiczk2b
1180215799119696000,Fri Oct 04 20:19:08 +0000 2019,@davidbeebe @BrandEntNet @adage Interesting! Did you start this event?
1180195051248337000,Fri Oct 04 18:56:41 +0000 2019,@BUK57 Congrats!
1180194593674907600,Fri Oct 04 18:54:52 +0000 2019,@bobjenz @creativedisrup @Preston @derraleves Thanks brother!
1176560931603656700,Tue Sep 24 18:16:00 +0000 2019,RT @Brand_Innovator: “We need to stop thinking about massive reach, we need to be thinking about loyal reach.” @BrandEntNet's @RickyRayButl…
1176560915661168600,Tue Sep 24 18:15:56 +0000 2019,@Brand_Innovator @BrandEntNet Thank you for this opportunity!
1176541555915665400,Tue Sep 24 16:59:00 +0000 2019,RT @BrandEntNet: “We’re seeing the tip of the iceberg...content is going to be more decentralized...it’s time to adapt the tactics.” @Ricky…
1176541477410939000,Tue Sep 24 16:58:41 +0000 2019,RT @BrandEntNet: “Stop thinking about massive reach and start thinking about loyal reach.” @RickyRayButler #BISummit #AWNewYork
1176541359299268600,Tue Sep 24 16:58:13 +0000 2019,RT @BrandEntNet: “Bots are now acting like humans. You have to use AI to battle the AI.” @RickyRayButler #BISummit #AWNewYork
1176541238981484500,Tue Sep 24 16:57:45 +0000 2019,@getlibris @BrandEntNet @Brand_Innovator Thank you 🙏🏼
1175715905377976300,Sun Sep 22 10:18:10 +0000 2019,RT @HerbieMay: “The future architects are going to be the minecraft enthusiasts” - @RickyRayButler (Creative Disruption podcast)  Whether y…
1175153226389176300,Fri Sep 20 21:02:17 +0000 2019,RT @BrandEntNet: Katherine McNamara, actress from CW’s #Arrow, tells us how she uses social media to connect with her fans and why diversit…
1172224953980280800,Thu Sep 12 19:06:22 +0000 2019,Pumped to present with these rockstars! @caseyneistat mrbeast @derraleves @ Los Angeles, California https://t.co/X2iLfxd43S
1169637219700592600,Thu Sep 05 15:43:38 +0000 2019,RT @BrandEntNet: In the first video of our #RedCarpetConvos series, we interview Cody Christian from 'All American' on the CW.  Cody explai…
1164966640238366700,Fri Aug 23 18:24:25 +0000 2019,RT @AdAgeCollective: Expanding human intelligence: How AI can empower the entertainment workforce https://t.co/NfGy6NdwNw via @rickyraybutl…
