id,created_at,text
1260771471573438500,Thu May 14 03:18:37 +0000 2020,RT @PreetBharara: This is a very, very big deal. This is not something the FBI or DOJ does lightly. It requires layers of review, the bless…
1260757684938141700,Thu May 14 02:23:50 +0000 2020,RT @Martina: So many at @FoxNews have an issue with Dr Fauci. Saying he was never elected to anything. I guess his expertise needs to be el…
1260472658631839700,Wed May 13 07:31:14 +0000 2020,RT @Acyn: This... All of this https://t.co/y4V0rQJuN4
1260356783102541800,Tue May 12 23:50:48 +0000 2020,@alexpardee Remind me not to eat pizza 🍕 at your house... Hope you are well
1260346628239618000,Tue May 12 23:10:26 +0000 2020,RT @McFaul: The Chinese Communist Party suppressed data about the coronavirus in Wuhan with devastating consequences for the US and the wor…
1260336105523564500,Tue May 12 22:28:38 +0000 2020,RT @JakeMHS: Folks, I cannot describe how important it is that you read this r/relationships post. It's an absolute Hall of Famer.  My (29F…
1260046299732140000,Tue May 12 03:17:03 +0000 2020,RT @SteveSchmidtSES: The 43rd President of the United States listened to Trump’s inaugural and turned to the former Secretary of State and…
1258980203428110300,Sat May 09 04:40:45 +0000 2020,RT @Kno: This is failure #COVID19 https://t.co/FuCvx4QAMX
1258596717995290600,Fri May 08 03:16:55 +0000 2020,@oliviawilde Soooo good and so fun.  Thanks @oliviawilde for letting me be a part of this!!!
1257436594887417900,Mon May 04 22:27:00 +0000 2020,One thing I’ve learned in the past couple of months is that having pants on at home is truly optional...
1257201611576733700,Mon May 04 06:53:16 +0000 2020,@RROOBBBBOOBB Short answer is yes it is available. The hard part is, no one is in the office to mail it currently.… https://t.co/yUEUWszz9K
1257115344532979700,Mon May 04 01:10:28 +0000 2020,Running out of things to do during the pandemic?   This is a doc on Other Music.  An Indy record store which had a… https://t.co/CKIlO1Yla8
1255766772017291300,Thu Apr 30 07:51:44 +0000 2020,@waxyaz I don’t think it exists in a listening form.  Maybe Kcet has posted it somewhere but I haven’t heard that was done
1255355170491416600,Wed Apr 29 04:36:10 +0000 2020,RT @PaulRieckhoff: One of the worst ways to abuse power is to flex and show that rules that apply to everyone else don’t apply to you. Espe…
1253812399540338700,Fri Apr 24 22:25:45 +0000 2020,RT @skolanach: @jonlovett We all remember the last time Donald Trump tried to solve a problem with ultraviolet light and some bleach: https…
1253544177779961900,Fri Apr 24 04:39:56 +0000 2020,RT @WesClarkjr: It took one month to the day.
1253543365326430200,Fri Apr 24 04:36:42 +0000 2020,RT @clmazin: One of the hallmarks of the dangerously stupid is the consistent belief they’ve found great solutions that experts somehow mis…
1253537117793185800,Fri Apr 24 04:11:53 +0000 2020,@edgarwright knows what I’m talking about https://t.co/8UfBcf33Lh
1253535580035543000,Fri Apr 24 04:05:46 +0000 2020,Holy Shit!!!   I knew this sounded familiar!  I saw it in “The Man With Two Brains” 🧠 @SteveMartinToGo #windex
1253456532835983400,Thu Apr 23 22:51:40 +0000 2020,@stereogum You might want to do a little research.  There is another story with a much bigger band that is almost identical in many ways
1251981477228605400,Sun Apr 19 21:10:19 +0000 2020,RT @phontigallo: There’s a major life lesson in Teddy’s creative fumble from last night, and it reminds me of a famous story about George M…
1251935710724026400,Sun Apr 19 18:08:27 +0000 2020,RT @SportsCenter: "So I thought to myself, 'Well I guess I got to bail Michael [Jordan] out again.'"  Steve Kerr's version of his game-winn…
1251601048852033500,Sat Apr 18 19:58:38 +0000 2020,RT @pattonoswalt: Anne Frank spent 2 years hiding in an attic and we’ve been home for just over a month with Netflix, food delivery &amp; video…
1251325612007886800,Sat Apr 18 01:44:09 +0000 2020,RT @funder: BREAKING: Every state without stay-at-home order had increase in coronavirus cases over the past week. Up 205% in SD, 82% in IA…
1250929561564405800,Thu Apr 16 23:30:23 +0000 2020,RT @ChrisMurphyCT: The WHO had produced 1.4 million tests by the end of February.   We took none of them, because Trump decided to produce…
1250135835065733000,Tue Apr 14 18:56:24 +0000 2020,RT @michaelharriot: You wanna know what white privilege is?  Let's look at the credentials for the "Council to Reopen America"  1. Mark Mea…
1250132324265541600,Tue Apr 14 18:42:27 +0000 2020,Yeah, that was the plan........ https://t.co/kgTFu1vU4g
1249906259693731800,Tue Apr 14 03:44:09 +0000 2020,RT @GavinNewsom: The West Coast is guided by science. We issued stay at home orders early to keep the public healthy. We’ll open our econom…
1249905863566839800,Tue Apr 14 03:42:34 +0000 2020,RT @BradMossEsq: So ... he just implicated his own staff in Hatch Act violations.
1249876829923446800,Tue Apr 14 01:47:12 +0000 2020,RT @funder: Senator Chris Murphy just said Trump playing a campaign video in the White House briefing room was against the law.
1249532065910911000,Mon Apr 13 02:57:14 +0000 2020,RT @wil_da_beast630: As a Black man...I am not disappointed about the lack of diversity on "Tiger King."
1249412738293489700,Sun Apr 12 19:03:04 +0000 2020,RT @SteveKerr: One of the best people I've ever been around.  The resilience to come back from that injury and play &amp; lead at such a high l…
1248748090506403800,Fri Apr 10 23:02:00 +0000 2020,@thetzechun @TKOpresents You going to start doing some @Mr_Camron rhymes next?
1248696773800910800,Fri Apr 10 19:38:05 +0000 2020,@alexpardee 😓 https://t.co/H7DNTWn1KS
