id,created_at,text
1248438541627150300,Fri Apr 10 02:31:57 +0000 2020,In these difficult times, we could all use a little inspiration. I just found some👇. There is a good reason why ⁦⁦… https://t.co/Mch5vgUJR1
1233918533458854000,Sun Mar 01 00:54:38 +0000 2020,RT @CBS_Herridge: SCOOP: First TV interview POTUS nominee to lead US intelligence agencies @RepRatcliffe defends his record, will work hard…
1233447745043730400,Fri Feb 28 17:43:53 +0000 2020,Today the House unanimously passed the Gold Star Mothers Families National Monument Extension Act. It's been a plea… https://t.co/lIcOTN4SjC
1233077096072798200,Thu Feb 27 17:11:03 +0000 2020,RT @CPAC: "Nancy Pelosi has become hostage to that progressive mob in the party" @RepRatcliffe on the opportunity the democrat party is pro…
1231998211860127700,Mon Feb 24 17:43:57 +0000 2020,RT @dcexaminer: “He's at it again by putting out, through his committee, information that is false,”   @RepRatcliffe rips @AdamSchiff helpi…
1231969557251752000,Mon Feb 24 15:50:05 +0000 2020,I don't know anyone in the last three years who has done more to help Vladimir Putin and Russia with their efforts… https://t.co/jWHrTD4tFj
1231687632251490300,Sun Feb 23 21:09:49 +0000 2020,RT @MariaBartiromo: John Ratcliffe on Russia trying to interfere in 2020 elections https://t.co/18j005a1nP @SundayFutures @FoxNews @Judicia…
1231601272115081200,Sun Feb 23 15:26:39 +0000 2020,RT @MariaBartiromo: Join us tomorrow @SundayFutures @FoxNews 10am et #Live @LindseyGrahamSC @RepDougCollins @RealCandaceO @RepRatcliffe @Wh…
1231356417531170800,Sat Feb 22 23:13:42 +0000 2020,Looking forward to joining @MariaBartiromo on @SundayFutures tomorrow at about 10:20 a.m. ET to discuss the threat… https://t.co/wYxI1zs8pT
1230898477066080300,Fri Feb 21 16:54:00 +0000 2020,RT @MariaBartiromo: Congratulations @SundayFutures @FoxNews #1 we have a big show planned this #Sunday 10am et #Live join us for @LindseyGr…
1230352527687913500,Thu Feb 20 04:44:36 +0000 2020,RT @GOPLeader: President Trump made a great choice to name @RichardGrenell as America’s next Acting Director of National Intelligence. Ric…
1226902775143059500,Mon Feb 10 16:16:31 +0000 2020,FBI Director Wray is right: counterfeiting evidence to conduct illegal surveillance is utterly unacceptable.  Bad a… https://t.co/H0LiUS7Bbt
1225531657702256600,Thu Feb 06 21:28:11 +0000 2020,RT @DonaldJTrumpJr: Instead of being completely Full of Schiff and focusing on a series of absurd hoaxes &amp; witch hunts, maybe Congress shou…
1225521006250471400,Thu Feb 06 20:45:51 +0000 2020,#Winning #AcquittedForever ⁦@WhiteHouse⁩ ⁦@POTUS⁩ https://t.co/CoWqaJd6RE
1225513309056782300,Thu Feb 06 20:15:16 +0000 2020,RT @cbs11jack: #NEW During remarks at the White House after his acquittal on the articles of impeachment by the U.S. Senate, President @rea…
1225483736898244600,Thu Feb 06 18:17:45 +0000 2020,RT @CBS_Herridge: READ: Key section judiciary hearing @RepRatcliffe that IG Report/DOJ/FISA court “..acknowledge that this was illegal surv…
1225407008322486300,Thu Feb 06 13:12:52 +0000 2020,About to join @WBAP247NEWS to discuss my reaction to the Senate’s acquittal of President Trump on both articles of impeachment.
1225268867708211200,Thu Feb 06 04:03:57 +0000 2020,RT @EpochTimes: “The failures highlighted in that report are unacceptable,” @FBI Director Wray said.  Wray affirmed that the @FBI conducted…
1225177088388366300,Wed Feb 05 21:59:15 +0000 2020,Today’s vote to acquit President Trump is an ironic indictment of House Democrats’ own abuse of power and political… https://t.co/5R92r88Opu
1225114776948355000,Wed Feb 05 17:51:39 +0000 2020,RT @660KSKY: . @RepRatcliffe on State of the Union &amp; #impeachment vote. Catch it in this 8am replay from the @MarkDavis Show &amp; tune into 66…
1225063531462250500,Wed Feb 05 14:28:01 +0000 2020,About to join @MarkDavis on @660KSKY to give my reaction to President Trump's State of the Union address. #SOTU
1224898089246449700,Wed Feb 05 03:30:36 +0000 2020,Inspiring message from President Trump tonight in his State of the Union address. His policies have poised our coun… https://t.co/O6GNvzFIQL
1224894171317702700,Wed Feb 05 03:15:02 +0000 2020,RT @JudiciaryGOP: .@realDonaldTrump: “Just as we believe in the First Amendment, we also believe in another Constitutional right that is un…
1224893728529244200,Wed Feb 05 03:13:16 +0000 2020,"Three years ago, the barbarians of ISIS held over 20,000 square miles of territory in Iraq and Syria. Today, the I… https://t.co/lXAKxhiYY5
1224891979512852500,Wed Feb 05 03:06:19 +0000 2020,"Before I came into office, if you showed up illegally on our southern border and were arrested, you were simply re… https://t.co/wBa1TSpOmS
1224887412482023400,Wed Feb 05 02:48:11 +0000 2020,"To those watching at home tonight, I want you to know:  We will never let socialism destroy American healthcare." @POTUS #SOTU
1224885879325503500,Wed Feb 05 02:42:05 +0000 2020,Under the Trump administration, we've had a Blue-Collar Boom: the unemployment rate is near a 50-year low, record s… https://t.co/WmpjS9FvTS
1224874679351095300,Wed Feb 05 01:57:35 +0000 2020,Tonight President Trump will lay out a number of historic accomplishments he achieved with one hand tied behind his… https://t.co/KQK3WZgA6Q
1224810429026836500,Tue Feb 04 21:42:16 +0000 2020,Looking forward to joining @marthamaccallum on @FoxNews at about 7:25 p.m. ET tonight to preview President Trump's… https://t.co/kWnYF1CH6O
1223706802233249800,Sat Feb 01 20:36:51 +0000 2020,RT @RepMarkMeadows: The 2020 Washington Democrat party explained, in one video:  “I don't care what kind of nice, little, legal, Constituti…
1223434126876926000,Sat Feb 01 02:33:20 +0000 2020,Responding to defamatory attacks with humor and grace is just one reason why Tim Scott is one of the most inspiring… https://t.co/Sm9JLsK1gB
1223337244301369300,Fri Jan 31 20:08:22 +0000 2020,We warned them...As Schiff and House Democrats argue today for more witnesses and evidence, let’s remind everyone w… https://t.co/6Tzwk7f1Oq
1222863568485388300,Thu Jan 30 12:46:09 +0000 2020,His latest Trump frame job falling apart, Schiff tells Senators yesterday this impeachment is a clear case of “brib… https://t.co/jesaL4qGwh
1222567771176939500,Wed Jan 29 17:10:45 +0000 2020,Another huge win delivered by President Trump today with the signing of the USMCA. Looking forward to seeing the po… https://t.co/YCacyBREkV
1222248267020488700,Tue Jan 28 20:01:09 +0000 2020,Alan Dershowitz made it clear: even if you assume everything supposedly in the Bolton book manuscript is true, “abu… https://t.co/pSau7zWjED
1222226044347998200,Tue Jan 28 18:32:51 +0000 2020,RT @HouseGOP: "This is why you do fulsome investigations over in the House before you dump this on the doorstep of the United States Senate…
1222207730527756300,Tue Jan 28 17:20:05 +0000 2020,RT @JudiciaryGOP: Q: What would happen with the ongoing prosecutions of fentanyl analogue traffickers if the ban expires next week?   A: Th…
1222168648065921000,Tue Jan 28 14:44:47 +0000 2020,RT @HouseGOP: "The Democrats keep saying, 'Our case is overwhelming, the evidence is indisputable.   Now over in the Senate they’re saying,…
1221932146673307600,Mon Jan 27 23:05:00 +0000 2020,Contrary to Democrats' “it’s debunked” assertion, Ambassador Yovanovitch admitted the Hunter Biden-Burisma pay-to-p… https://t.co/3bK02df9hi
1221917211658522600,Mon Jan 27 22:05:40 +0000 2020,Read the July 25 call transcript. The pause on Ukrainian aid was because of President Trump’s longstanding concern… https://t.co/TTuIjdyD1d
1221908689055076400,Mon Jan 27 21:31:48 +0000 2020,The President’s defense is effectively unwinding how Democrats misrepresented the testimony of witnesses like Tim M… https://t.co/CCZjFX53rX
1221864318175776800,Mon Jan 27 18:35:29 +0000 2020,Every time things don’t go the Democrats’ way, they try to change the narrative and selectively leak information. N… https://t.co/Yo3FyLqUsn
1221468443960062000,Sun Jan 26 16:22:25 +0000 2020,RT @CQnow: .@RepLeeZeldin, @RepMarkMeadows, @Jim_Jordan and @RepRatcliffe speak with the press during a break in the impeachment trial.  📸…
1221465424786796500,Sun Jan 26 16:10:25 +0000 2020,But in his public testimony, Ambassador Sondland used the words “assume, presume, guess, speculate and belief” over… https://t.co/Qv5Z8Ilm5l
1221465423943741400,Sun Jan 26 16:10:25 +0000 2020,During the first three days of the Senate impeachment trial, Democrats told the American people that their star wit… https://t.co/0vaGmjzwfT
1221453279139455000,Sun Jan 26 15:22:09 +0000 2020,About to join @MariaBartiromo on @SundayFutures to discuss the defense arguments in the Senate impeachment trial. @FoxNews
1221410223027576800,Sun Jan 26 12:31:04 +0000 2020,RT @JonathanTurley: By giving up much of the first day, the White House gave a concise opening, relieved the jury, and pushed the main argu…
1221237981895372800,Sun Jan 26 01:06:39 +0000 2020,RT @MariaBartiromo: Tomorrow join us #Exclusive @SundayFutures @FoxNews @POTUS @realDonaldTrump @LindseyGrahamSC @TGowdySC @RepRatcliffe @R…
1221237656560029700,Sun Jan 26 01:05:21 +0000 2020,Looking forward to joining @MariaBartiromo on @SundayFutures tomorrow at about 10:20 a.m. ET to discuss today’s def… https://t.co/D90Bawerby
1220817325747773400,Fri Jan 24 21:15:06 +0000 2020,RT @HouseGOP: "The American people see this for what it is, which is a disingenuous attack on the President. The Democrats keep saying, 'Ou…
