id,created_at,text
1261043732234883000,Thu May 14 21:20:29 +0000 2020,Roger Mudd all over again. https://t.co/kxnaxUR0px https://t.co/WAht78MRIm
1260624578394689500,Wed May 13 17:34:55 +0000 2020,@Rob_Flaherty Game Change
1260285148966371300,Tue May 12 19:06:09 +0000 2020,I don't think I've ever enjoyed spending time w/ a profile subject more than the time I spent w/ Tom Konchalski. https://t.co/jLlkWwjPHU
1259662751795941400,Mon May 11 01:52:58 +0000 2020,So disrespectful to CJ. Everyone knows Charles Jones is the real #23. https://t.co/fpFbiVMXTC
1258763191418605600,Fri May 08 14:18:26 +0000 2020,"Free Michael Flynn" will always be the best song by The Specials.
1258111836748161000,Wed May 06 19:10:11 +0000 2020,RT @CBSNews: Over the past six weeks, Joe Biden has been running his presidential campaign from his basement. New York Times Magazine write…
1257785460824383500,Tue May 05 21:33:17 +0000 2020,@JeffSmithMO Well, Dook *and* the summer internship w/ Mitch.
1257784353784037400,Tue May 05 21:28:53 +0000 2020,@stephenrodrick true.
1257783991203246000,Tue May 05 21:27:26 +0000 2020,As soon as I started reading this story abt Justin Walker--the 37-y.o. Kentucky real-estate developer scion Mitch M… https://t.co/9OkLPErXoG
1257369369937694700,Mon May 04 17:59:53 +0000 2020,RT @RMac18: Just want to acknowledge that this is a paragraph that exists. https://t.co/LYTllcEDgO https://t.co/WVkjUwF86S
1257356623988875300,Mon May 04 17:09:14 +0000 2020,This piece is sure to make some heads explode in the Biden campaign, which was already (low-key) grumbling about se… https://t.co/ligWNdW7Ic
1257062268799455200,Sun May 03 21:39:34 +0000 2020,RT @michaelkruse: “There is no voter in America that is looking at this situation right now and is like ‘Geez, Joe Biden’s studio doesn’t l…
1256272713032839200,Fri May 01 17:22:09 +0000 2020,Michael Jordan, Francis Fukuyama, and Donald Trump walk into...this really interesting @continetti column. https://t.co/PpIktVzUUW
1256203229022638000,Fri May 01 12:46:03 +0000 2020,RT @jakesilverstein: And @zengerle on how Biden will run from his basement https://t.co/NC9AjRLr2N
1256203211654004700,Fri May 01 12:45:59 +0000 2020,RT @jakesilverstein: A pair of great politics stories in this weekend’s @NYTmag about the pandemic campaign: @DraperRobert on how Trump wil…
1256040637943742500,Fri May 01 01:59:58 +0000 2020,RT @maggieNYT: How Do You Run for President During a Pandemic? - The New York Times https://t.co/pndfXXfDQF
1255982032972386300,Thu Apr 30 22:07:06 +0000 2020,RT @PeterHamby: this -- embracing a political version of influencer marketing and letting people create their own content -- is smart of th…
1255929692307234800,Thu Apr 30 18:39:07 +0000 2020,These WaPo Quarantine TikToks are the best portrayal of slowly going insane since Nicholson in "The Shining." https://t.co/002XClrZWO
1255928703588196400,Thu Apr 30 18:35:11 +0000 2020,RT @HenryJGomez: Biden campaign manager @jomalleydillon in NYT Mag: "There is no voter in America that is looking at this situation right n…
1255888092210364400,Thu Apr 30 15:53:49 +0000 2020,Interesting thread about Biden's basement studio--&gt; https://t.co/r4TQe97yJ1
1255887844503150600,Thu Apr 30 15:52:50 +0000 2020,@skylarderr thank you!
1255887815302426600,Thu Apr 30 15:52:43 +0000 2020,@DoesDill hey, thanks!
1255873382400360400,Thu Apr 30 14:55:22 +0000 2020,RT @Rob_Flaherty: I am working from bathroom today.  https://t.co/xdAfd9hKHa
1255873288653484000,Thu Apr 30 14:54:59 +0000 2020,RT @elizabethjrosen: The state director is using a plastic folding table as a desk. The operations director is self-isolating on the 2nd fl…
1255873220357619700,Thu Apr 30 14:54:43 +0000 2020,@baker967 Friends is a mental state.
1255872801090740200,Thu Apr 30 14:53:03 +0000 2020,RT @chashomans: One of my favorite aspects of this great @zengerle piece on Biden's virtual campaign is imagining some campaign staffer exp…
1255865735894700000,Thu Apr 30 14:24:58 +0000 2020,@blakehounshell @michaelkruse I know the answer to this one! https://t.co/ZI7kFIjAk0
1255856182453063700,Thu Apr 30 13:47:01 +0000 2020,The candidate's stuck in a basement. The campaign manager is at home with 3 kids under 7 and a new dog. The digital… https://t.co/Sw1Hucwoje
1255560033963774000,Wed Apr 29 18:10:13 +0000 2020,This is a really good playlist. https://t.co/Td7KRBkoER
1255312389349748700,Wed Apr 29 01:46:10 +0000 2020,Machipongo Clam Shack is a great restaurant. (It also appears to have a booming hemp and CBD business.) https://t.co/bSXgeIfIWg
1255098131345297400,Tue Apr 28 11:34:47 +0000 2020,RT @DraperRobert: The answer to this headline of my latest story is: they may not need to. The game is going relentlessly negative on Biden…
1254826859977740300,Mon Apr 27 17:36:51 +0000 2020,@GrahamDavidA I thought this, too, until we played our kids (who loved the ABC and 123 albums) Lincoln and Flood an… https://t.co/ZoXMc0jK3Y
1253762045226426400,Fri Apr 24 19:05:40 +0000 2020,Also worth noting that Michael Meese's dad, Ed, served on Trump's transition team, as well.
1253761866310070300,Fri Apr 24 19:04:57 +0000 2020,Worth noting that the one West Point grad quoted in this story supporting the decision to bring back cadets so Trum… https://t.co/ZBin0zdfSV
1253321326804304000,Thu Apr 23 13:54:24 +0000 2020,Free @Wawa for life. https://t.co/CF62bVB3HF
1253010522343116800,Wed Apr 22 17:19:22 +0000 2020,@JustinHeckert Never figured Hemingway for a Crüe fan.
1250908779270541300,Thu Apr 16 22:07:48 +0000 2020,In the annals of whistleblowers, I'd say the guy who escaped from federal prison and gave an interview WHILE STILL… https://t.co/qAZ1S7nJN5
1250770554396782600,Thu Apr 16 12:58:33 +0000 2020,RT @walkyourcamera: And yet no mention of the photographer who made the picture. Alexei Hay.
1250516895050186800,Wed Apr 15 20:10:35 +0000 2020,This is such a great magazine cover. https://t.co/kEqh5qQrxA
1250487291736461300,Wed Apr 15 18:12:57 +0000 2020,RT @AsteadWesley: i find this quite moving https://t.co/g7zwl0QK1N https://t.co/NmpMFOdl1h
1250073161560993800,Tue Apr 14 14:47:21 +0000 2020,And the iceberg broke, And the Okies fled, And the Great Emancipator Took a bullet in the back of the head.... https://t.co/1tUeYT2ITJ
1247883618145439700,Wed Apr 08 13:46:53 +0000 2020,RT @alexburnsNYT: when someone writes out a politician’s full legal name rather than the one they actually use, that’s usually a good cue t…
1247882402573287400,Wed Apr 08 13:42:03 +0000 2020,McCarthy blames the "government of Wisconsin, led by Governor Anthony Steven Evers, a Democrat" for not delaying pr… https://t.co/DtB1WyOEwH
1247662808398954500,Tue Apr 07 23:09:28 +0000 2020,@stephenrodrick @eisingerj Thank you, Adolf!
1247661524593913900,Tue Apr 07 23:04:22 +0000 2020,@eisingerj We wanted to show our kids “Hope &amp; Glory” the other night but discovered that it’s not streaming anywher… https://t.co/9dFRKeN1X1
1247630657427292200,Tue Apr 07 21:01:43 +0000 2020,This piece by @reidepstein is the most thorough and straightforward thing I've read explaining the how and they why… https://t.co/UB4eUBgz1b
1246146063771279400,Fri Apr 03 18:42:28 +0000 2020,Give this guy the Presidential Medal of Freedom. https://t.co/B34HrXT4ti
1245872026713129000,Fri Apr 03 00:33:33 +0000 2020,RT @claire_farel: PPE shortages, fear, and dedication among ⁦@UNC_Health_Care⁩ ⁦⁩ @uncglobalhealth⁩ workers, including ⁦@DavidAlainWohl⁩ (w…
1245780035946061800,Thu Apr 02 18:28:00 +0000 2020,I feel like this might make for an interesting footnote in an American history textbook written in 2100. "In the ea… https://t.co/b9ppATzRQi
1244754501262807000,Mon Mar 30 22:32:54 +0000 2020,The smug, know-it-all tone of Marketplace hosts is insufferable in good times. Now....
1244686818366423000,Mon Mar 30 18:03:57 +0000 2020,RT @NewhouseSU: Congratulations to all the winners in this year’s 2020 Toner Prize competition! https://t.co/1ZyjYuMXEI @TonerProgram #Tone…
1244312652446412800,Sun Mar 29 17:17:09 +0000 2020,I occasionally think about how Mitt Romney used his Twitter burner account to like a tweet by someone saying the bi… https://t.co/00j9jwrkXf
1244311677610471400,Sun Mar 29 17:13:16 +0000 2020,https://t.co/bbJZe2YmO1
1243666049305841700,Fri Mar 27 22:27:47 +0000 2020,“We will coalesce our heaven and hell / My eyes roll around like dice on the felt.” Thank you @k_crutchfield. Years… https://t.co/P8KsXDb1s3
1243646845643108400,Fri Mar 27 21:11:28 +0000 2020,RT @JInterlandi: Great quick thread here on what was and wasn’t expected.
1242611162207916000,Wed Mar 25 00:36:02 +0000 2020,I am so sorry ⁦@jessicalustig⁩ had to write this but I am so grateful that she did. https://t.co/qPDvaceWbY
1242212514148073500,Mon Mar 23 22:11:57 +0000 2020,Jeff Zucker’s 2021 mea culpa for carrying Trump’s coronavirus briefings live is going to be so much better than his… https://t.co/gDdkiWoWvD
1242131526445400000,Mon Mar 23 16:50:08 +0000 2020,RT @alexburnsNYT: This is an eye-opening, authoritative story that should matter a lot more than the new wave of pandemic punditry from inv…
1240357091627466800,Wed Mar 18 19:19:10 +0000 2020,@willystaley Tibor!
1240288970732449800,Wed Mar 18 14:48:28 +0000 2020,Turned on sports talk radio for first time in the age of coronavirus: ED and divorce atty ads now joined by HVAC co… https://t.co/NRRaPo77hx
1240091923672633300,Wed Mar 18 01:45:29 +0000 2020,If you still have questions about "social distancing" and whether or not you should sit on a park bench right now (… https://t.co/9VHgfZBdG2
1239957087616225300,Tue Mar 17 16:49:41 +0000 2020,Chapel Hillians: ⁦@FlyleafBooks⁩ is taking online and phone orders, and offering delivery or curbside pickup (photo… https://t.co/BXwym3g0yC
1239653566505083000,Mon Mar 16 20:43:36 +0000 2020,Fantastic idea! cc @HarrisTeeter @FoodLion @Wegmans @Safeway @GiantFood https://t.co/bAfLHA0p3C
1239639570666238000,Mon Mar 16 19:47:59 +0000 2020,Watching this press conference, I'd love to know what (or who) scared Trump straight.
1239230322207797200,Sun Mar 15 16:41:47 +0000 2020,When we’re on the other side of this, lord willing, I hope we remember the elected officials who acted responsibly… https://t.co/zEASQ4znPi
1238952772164354000,Sat Mar 14 22:18:54 +0000 2020,RT @juliaioffe: Even if you're feeling fine, STAY HOME. Even if you're young and healthy, STAY HOME. This isn't about you. This is about th…
1238945948186837000,Sat Mar 14 21:51:47 +0000 2020,Good idea. But have the college kids stay close to their campuses—UNC kids help families in Chapel Hill, Harvard ki… https://t.co/oT0f8s5T8y
1238943142658953200,Sat Mar 14 21:40:38 +0000 2020,Netflix, Amazon, HBO, Disney, etc. would be doing a huge public service right now if they made their streaming serv… https://t.co/eZX2uIK0Cx
1238934276504195000,Sat Mar 14 21:05:24 +0000 2020,RT @Bencjacobs: People need to STOP GOING TO BARS right now. Deliberately going to crowded enclosed spaces (let alone for the sole purpose…
1238817254285947000,Sat Mar 14 13:20:24 +0000 2020,RT @claire_farel: “No kid playdates, parties, sleepovers, or ... visiting each other’s houses and apartments.  This sounds extreme because…
1238600803683893200,Fri Mar 13 23:00:18 +0000 2020,This, from @Asaf_Bitton, is the best thing I've read about what "social distancing" actually entails. Please read a… https://t.co/V1wpckQrbc
1238554389201256400,Fri Mar 13 19:55:52 +0000 2020,And that we all live long enough to read it.
1238553036030697500,Fri Mar 13 19:50:29 +0000 2020,Watching this press conference, I really hope Fauci writes a memoir.
1238459638884024300,Fri Mar 13 13:39:22 +0000 2020,RT @jessicalustig: Agree. Reading this clarified some things for me, especially with a need to try to stay healthy to potentially care for…
1238268483919589400,Fri Mar 13 00:59:47 +0000 2020,@MoElleithee Syracuse left the Big East before he was born!? I must say, that’s some excellent parenting on your part.
1238121782437175300,Thu Mar 12 15:16:50 +0000 2020,@KristerJohnson I would be so much less worried if the WH had Artie.
1238108256985325600,Thu Mar 12 14:23:06 +0000 2020,I can think of a lot worse ideas than the Trump admin making Scott Gottlieb coronavirus czar. https://t.co/AFQOTwXDD6
1237798663008792600,Wed Mar 11 17:52:53 +0000 2020,"It’s just basketball. It’s not life or death. Even in North Carolina." Good and necessary @LukeDeCock column on th… https://t.co/FjYtD8ZJe5
1237759790190821400,Wed Mar 11 15:18:25 +0000 2020,"When I suggested to him that he was championing what he now calls 'the Trump agenda' long before Trump ever did, S… https://t.co/B8Kwe7LPU6
1237570920715174000,Wed Mar 11 02:47:55 +0000 2020,@MPPennekamp @dandrezner You are right on both counts.
1237561120300265500,Wed Mar 11 02:08:58 +0000 2020,RT @tommytomlinson: Time to re-read the amazing @zengerle piece from a few weeks ago on the Bama Senate race, where Jeff Sessions trades in…
1237560964339269600,Wed Mar 11 02:08:21 +0000 2020,Longer story here: https://t.co/tfVWwy8P06
1237560841416749000,Wed Mar 11 02:07:52 +0000 2020,Back in January, I asked Jeff Sessions if Trump endorsing another candidate in the AL Senate race would doom his ca… https://t.co/gL4OX6p0ct
1237092549694808000,Mon Mar 09 19:07:02 +0000 2020,@joemcginnissjr Hah. They know who they are.
1237078239824281600,Mon Mar 09 18:10:10 +0000 2020,I feel like a lot of the articles I'm reading today have serious potential to join this one in the pantheon. https://t.co/IhgFbTu50w
1237051626252370000,Mon Mar 09 16:24:25 +0000 2020,Man, this seems like a long time ago. https://t.co/uyQWnPc61I
1237032049703256000,Mon Mar 09 15:06:38 +0000 2020,The only potential Biden administration appointment I want to see is "Snacks" as presidential body man. https://t.co/2Ohe8vGvkM
1235947869099749400,Fri Mar 06 15:18:29 +0000 2020,@jaycaspiankang nothing was worse than when Yale won the hockey national championship.
1235943816101793800,Fri Mar 06 15:02:23 +0000 2020,"In a sport that prizes quickness, Shafer operates at three speeds — deliberate, plodding and glacial." Go Swarthmo… https://t.co/TTaHCTgN3M
1235652927785783300,Thu Mar 05 19:46:29 +0000 2020,@dejavools Hah! Was losing to Hopkins a good thing? I'm not sure.
1235616457716883500,Thu Mar 05 17:21:34 +0000 2020,This clip has it all: young Pitino &amp; pre-politics (and pre-incarceration) Richie Farmer; a dunking Chilcutt &amp; a hap… https://t.co/VhjT6LVzyo
1235553768713773000,Thu Mar 05 13:12:28 +0000 2020,@cwarzel Thanks for taking requests! One quibble: was it the dunking-on-Trump online that boosted him in the polls?… https://t.co/PhPDZ5GlFQ
1235279357444145200,Wed Mar 04 19:02:03 +0000 2020,@cwarzel Well, yeah, in the sense that all that attention he got didn't equal power...or at least didn't equal vote… https://t.co/jopGJkZd5v
1235277976369008600,Wed Mar 04 18:56:34 +0000 2020,@cwarzel I was hoping you'd address this one: https://t.co/RxUhYHEmMl
1235225343696531500,Wed Mar 04 15:27:25 +0000 2020,@IraStoll Sure. But Hewitt's column was *after* SC!
1235223968816279600,Wed Mar 04 15:21:58 +0000 2020,Why does the WaPo run this man's column? https://t.co/3KVpUV78E9
1235214652856062000,Wed Mar 04 14:44:57 +0000 2020,@rufusgifford @PeterHamby @MarkSalter55 I've had the same thought. What if he'd just run a Max Headroom-style campa… https://t.co/Rj0mK22O2t
1235208603952394200,Wed Mar 04 14:20:54 +0000 2020,@PeterHamby @MarkSalter55 And, actually, that @rufusgifford quote in there was pretty prescient. https://t.co/oi9DvyttLU
1235208115278278700,Wed Mar 04 14:18:58 +0000 2020,@PeterHamby @MarkSalter55 I kid b/c I love. https://t.co/9V4hXLVzsK
1234934061057106000,Tue Mar 03 20:09:58 +0000 2020,Revisiting @MarkLeibovich's excellent Chris Matthews profile from a dozen years ago and the most shocking thing in… https://t.co/8rZPYVIgUx
1234915370076647400,Tue Mar 03 18:55:42 +0000 2020,@Bencjacobs @teddyschleifer Still time for John Edwards to endorse before polls close in N.C.
1234856589426929700,Tue Mar 03 15:02:08 +0000 2020,@davidgura Chapel Hill and/or Orange County needs to up its game.
1234855417244766200,Tue Mar 03 14:57:28 +0000 2020,Say what you will about Durham, but it's got the sharpest "I Voted" sticker I've ever seen. https://t.co/7uQ4K0bZFR
1234597310522364000,Mon Mar 02 21:51:51 +0000 2020,RT @AASchapiro: Revisiting this @zengerle profile of Mayor Pete from November.  Pete argues passionately that it's an "iron, unbroken law"…
1234536637096513500,Mon Mar 02 17:50:45 +0000 2020,The S1W Veterans for Truth ads against Bernie are going to be brutal. https://t.co/hKlXRSprmk
