id,created_at,text
1259653328776069000,Mon May 11 01:15:31 +0000 2020,Despite taking a two-hour interview, condensing it to 30 seconds, leaving out important legal + political context s… https://t.co/EWKUMsVOzq
1259619070607085600,Sun May 10 22:59:23 +0000 2020,Tune in tonight to hear my dad, the former director of @ATFHQ, discuss ghost guns with @60Minutes 👏🏻 https://t.co/lil1XALY1M
1259618022945415200,Sun May 10 22:55:13 +0000 2020,Can’t wait! ⚡️ https://t.co/i7sbITQKiq
1259617839935295500,Sun May 10 22:54:30 +0000 2020,RT @BlueAngels: #Detroit, #Chicago, and #Indianapolis your Blue Angels are heading your way this Tuesday! Check back tomorrow for routes an…
1258832239795638300,Fri May 08 18:52:48 +0000 2020,As someone who had many (unpaid) internships, I can safely say those experiences shaped who I am as a former journa… https://t.co/sCX5uElGLO
1258832057800761300,Fri May 08 18:52:05 +0000 2020,@Boeing's  commitment to maintaining a strong talent pipeline for the future remains a priority with the introducti… https://t.co/ocbPPKBtxD
1257826898907992000,Wed May 06 00:17:56 +0000 2020,@JGreenDC “Untamed” by Glennon Doyle
1257719595072393200,Tue May 05 17:11:33 +0000 2020,During quarantine, I've invested in:  - @nytimesbooks subscription - Therapy - Calling -- not FaceTiming -- my frie… https://t.co/VLndvi71VQ
1257718962336514000,Tue May 05 17:09:02 +0000 2020,RT @freep: #BREAKING: Pfizer begins COVID-19 vaccine testing; Michigan may mass produce it https://t.co/atVLCpY0TS
1257435791686602800,Mon May 04 22:23:49 +0000 2020,A #puremichigan reminder 🏡 https://t.co/xpLyke6oho
1256269171605864400,Fri May 01 17:08:05 +0000 2020,@duhraill SAMEEEEEE!
1256171846791311400,Fri May 01 10:41:21 +0000 2020,@Boeing issues statement on bond offering.   https://t.co/ShJxGeCo6J
1255213863655690200,Tue Apr 28 19:14:40 +0000 2020,After years of being called, Kyla, Kiley, Katie (?) and random other names that start with K, this feels like a win. https://t.co/JYlHqFsoID
1255135159789080600,Tue Apr 28 14:01:56 +0000 2020,RT @Boeing: We are proud to support the @USAirForce and our international customers as they contribute to the global fight against COVID-19…
1253316316464926700,Thu Apr 23 13:34:29 +0000 2020,Daily gratitude check. Today, I'm thankful for:  -A prodigious God who loves me. -A strong circle of family + frien… https://t.co/RJsHiMo6Oz
1253311019902021600,Thu Apr 23 13:13:27 +0000 2020,Wishing all my Muslim friends and followers a blessed and peaceful Ramadan! #ramadankareem
1253091488893931500,Wed Apr 22 22:41:06 +0000 2020,A federal district judge has ordered Oakland County Sheriff Michael Bouchard to take steps to protect inmates house… https://t.co/NhEfgMYu0K
1252986512318267400,Wed Apr 22 15:43:58 +0000 2020,@RockeTony87 @BoeingSpace @Space_Station LOL this is amazing, Tony.
1252950165704581000,Wed Apr 22 13:19:32 +0000 2020,U.N. warns 'hunger pandemic' looming amid fight against coronavirus https://t.co/R2yS0qkvev via @nbcnews
1252373416675430400,Mon Apr 20 23:07:45 +0000 2020,Omg. Too good. https://t.co/9I4YKm7ItS
1252372208980091000,Mon Apr 20 23:02:57 +0000 2020,@voodo0nightmare @detroitnews That is INSANE. And not okay.
1252036245783543800,Mon Apr 20 00:47:57 +0000 2020,Correction: comments are as recent as a MONTH ago. https://t.co/9vAmiaKa8u
1252035046204231700,Mon Apr 20 00:43:11 +0000 2020,The comments section on my news story about the jail from five years ago have a resounding theme: unfair treatment.… https://t.co/zIrvPWcRfy
1252034167946256400,Mon Apr 20 00:39:41 +0000 2020,I have been in contact with an inmate at Oakland County Jail and this individual confirmed the following:  •Some de… https://t.co/Jcsl6frt3y
1252033561475133400,Mon Apr 20 00:37:17 +0000 2020,Judge issues restraining order against Oakland County Jail in COVID-19 suit https://t.co/Vet1lT4sb2 via @detroitnews
1251233718108393500,Fri Apr 17 19:38:59 +0000 2020,Many cancer patients have had surgeries delayed and treatment procedures changed as the country battles COVID-19. https://t.co/7CmuXIzUCn
1250880253582598100,Thu Apr 16 20:14:27 +0000 2020,RT @jpaceDC: WASHINGTON (AP) — White House guidelines outline phased approach to reopening for places with strong testing, decrease in COVI…
1250868120434196500,Thu Apr 16 19:26:14 +0000 2020,@chrissyteigen I love @minimalistbaker !!
1250804088020877300,Thu Apr 16 15:11:48 +0000 2020,@itskrista Every time I open IG stories it automatically opens someone's live and I'm def over that...
1250594733866582000,Thu Apr 16 01:19:54 +0000 2020,@FrCollinPoston Same to you, Fr Collin!
1250593077330423800,Thu Apr 16 01:13:19 +0000 2020,SO much!😭  Can’t wait to eat at a restaurant, tip a server and not come home to dishes.🙏🏻 https://t.co/IopKYtCqOq
1250589653239021600,Thu Apr 16 00:59:42 +0000 2020,What quarantine has taught me most is I absolutely hate doing dishes.
1248784993511526400,Sat Apr 11 01:28:38 +0000 2020,@savittj A staple, without a doubt.
1248769684746440700,Sat Apr 11 00:27:48 +0000 2020,@savittj Or stop by Jumbo Slice if you’re in DC and inhale 🍕
1248727393600245800,Fri Apr 10 21:39:45 +0000 2020,As our one-year wedding anniversary approaches, can't help but take a stroll down memory lane. ♡ Lots of hugs, tear… https://t.co/MKO6vSDSsm
1248278904978264000,Thu Apr 09 15:57:37 +0000 2020,@StevenFabianTV I had SO many random documents that were on my desktop and it's like a whole new world of open real estate.
1248270614315630600,Thu Apr 09 15:24:40 +0000 2020,Pro tip: Set your timer for ten minutes and clean up your desktop/folders.  My Type A self has never felt better.
