id,created_at,text
1249335618317893600,Sun Apr 12 13:56:37 +0000 2020,RT @Dinosn: Kernel debugging in seconds with Vagrant https://t.co/kCujCGQN7g
1248613540690145300,Fri Apr 10 14:07:20 +0000 2020,RT @usenix: Over the next few weeks we'll be posting links to some of our most popular USENIX conference videos--free to watch thanks to ou…
1244210700362207200,Sun Mar 29 10:32:01 +0000 2020,@bitfield @discordapp Agreed. It's not a language fault but as a learning people should know about it while impleme… https://t.co/oWkrrGKYgF
1244111227715850200,Sun Mar 29 03:56:45 +0000 2020,Very informative incident report: https://t.co/0uCfKiKdOC
1244111052624687000,Sun Mar 29 03:56:04 +0000 2020,We use #golang 's ParseForm a lot to parse body sent from clients.  Gotcha below how it can pass some invalid stuff… https://t.co/Dt3T6p4Ioi
1239010036312993800,Sun Mar 15 02:06:27 +0000 2020,- Spawning routines inside for-range? pass the value while calling the anonymous function. for i := range m {     g… https://t.co/fwYpvFgbrw
1239010034832404500,Sun Mar 15 02:06:26 +0000 2020,- If you are iterating over a big array then make sure to first reference the big array, as for-range will copy the… https://t.co/cv35Meuram
1239010033255321600,Sun Mar 15 02:06:26 +0000 2020,Tip: We generally use lot of for-range loops while writing #Golang  Some insights: - "for range" is actually a synt… https://t.co/CZqdO7uNsF
1234626606590677000,Mon Mar 02 23:48:15 +0000 2020,More of a question rather than a statement 😄 https://t.co/GQodOajuQB
1224876387611267000,Wed Feb 05 02:04:22 +0000 2020,Had first class experience with how GC has improved in newer go versions compared to 1.9.2 https://t.co/sSviu26168
1216388588490805200,Sun Jan 12 15:56:53 +0000 2020,RT @beadmomsw: Unbelievable—7 years today. RIP my darling boy. https://t.co/1anIEyM9aB
1208609620240916500,Sun Dec 22 04:46:03 +0000 2019,RT @samwcyo: New writeup, one of my favorite bugs 🤠 -  Filling in the Blanks: Exploiting Null Byte Buffer Overflow for a $40,000 Bounty  ht…
1206055209719361500,Sun Dec 15 03:35:44 +0000 2019,@instagrameng Most of the routes on "https://t.co/gyglS0HzUX" are throwing 500 Had to test some keys 😅 https://t.co/9eCuWa2bqo
1202678665223401500,Thu Dec 05 19:58:33 +0000 2019,Folks out there do not store sensitive credentials on client side or pass it around in requests, API keys leakage a… https://t.co/VZlowTQFy7
1199245563050393600,Tue Nov 26 08:36:37 +0000 2019,RT @bria_sullivan: If you’re in your first 2 yrs as a software engineer, I actually don’t recommend being remote 😬
1177930644694765600,Sat Sep 28 12:58:45 +0000 2019,RT @WebSecAcademy: Our brand new XSS cheat sheet is now live, with hundreds of modern vectors, developed by @garethheyes  https://t.co/S8U2…
1174708714260947000,Thu Sep 19 15:35:57 +0000 2019,RT @aliamjadrizvi: This still gives me chills.  Carl Sagan demonstrates how the Greeks figured out the Earth was round and correctly calcul…
1174646402451796000,Thu Sep 19 11:28:20 +0000 2019,RT @github: 🚨Good news for the PHP community!   Security alerts, automatic security fixes, dependency insights, and more are all now availa…
1170552672404955100,Sun Sep 08 04:21:19 +0000 2019,"You are most creative when you are tired" read this quote somewhere and its 110% wrong in my case. Prob: Certain p… https://t.co/TYPjEA5oJ1
1168213287722524700,Sun Sep 01 17:25:26 +0000 2019,@maksa @cool_golang *on
1168213067336994800,Sun Sep 01 17:24:34 +0000 2019,https://t.co/25gNKEuF9h
1168117631230075000,Sun Sep 01 11:05:20 +0000 2019,@wisdom_liberty @cool_golang Famous use-case : Creating singleton objects.
1167454558110437400,Fri Aug 30 15:10:31 +0000 2019,@japanincolor Wish I had this much patience for those fries :)
1167350709919965200,Fri Aug 30 08:17:52 +0000 2019,RT @FiloSottile: The Go Checksum Database is now production ready, and will secure the module ecosystem starting with Go 1.13.  Extremely p…
1166913512498577400,Thu Aug 29 03:20:36 +0000 2019,@varcharr *condition: When you think that person would answer it correctly.
1166912689739665400,Thu Aug 29 03:17:20 +0000 2019,@TellYourSonThis Applies to every living being irrespective of gender.
1166888555030995000,Thu Aug 29 01:41:25 +0000 2019,@gmarik @cool_golang Dir? I meant use dependency manager like dep, by this you will have a lock file using which ve… https://t.co/IpQ8wXk1jy
1166764795598528500,Wed Aug 28 17:29:39 +0000 2019,@kindfeelings777 @MindTendencies2 append(“If you are sure what you are doing”)
1166730730036088800,Wed Aug 28 15:14:17 +0000 2019,@TellYourSonThis For Ex: Hindi movie Ghajini 😄
1166728380261093400,Wed Aug 28 15:04:57 +0000 2019,@rakyll @cool_golang 180 deg apart
1166715127342649300,Wed Aug 28 14:12:17 +0000 2019,@gmarik @cool_golang Help yourself by using a dependency manager and not committing your vendor dir.
1165640803626020900,Sun Aug 25 15:03:18 +0000 2019,RT @testertested: I completed 16 years in testing  95% of the bugs I found were supposed to have been found during unit testing.  It amazes…
1152897019259703300,Sun Jul 21 11:04:03 +0000 2019,⁦⁦⁦⁦@fosterthepeople⁩ buddy drew below imagination song cover for me, we both love the song! https://t.co/Gpb3ZSFUZH
1136186168083603500,Wed Jun 05 08:21:06 +0000 2019,The essence of writing code is to internalize the problem domain, understand its nature, and capture insight in a p… https://t.co/IrwhC0oN3Q
1124907814562873300,Sun May 05 05:24:57 +0000 2019,RT @CiszekMarcell: Refs in React : All you need to know ! by @solodynamo https://t.co/0cqNw9n50R
1124907508169039900,Sun May 05 05:23:44 +0000 2019,S3 : No more path-style API requests, Virtual hosting of buckets here : https://t.co/u2rVsw9T4t
1123269683908448300,Tue Apr 30 16:55:36 +0000 2019,Go team is providing a mirror for accelerating Go module downloads https://t.co/eWRcWHSzc3 . @github should also co… https://t.co/JB9MgFN4L1
1106003733668749300,Thu Mar 14 01:26:53 +0000 2019,RT @React_Tutorial: Render Props Pattern: All you need to know!. By @solodynamo https://t.co/iWkbs58ZZE
