id,created_at,text
1260542319733944300,Wed May 13 12:08:03 +0000 2020,@RichC3232 No it’s not. If they paid got for it, they’d have to identity it as an #ad.
1260343631061356500,Tue May 12 22:58:32 +0000 2020,No. Gary Myers was wrong for the 200th time in reporting about the Patriots. https://t.co/YuiTD50vJW
1259506121963905000,Sun May 10 15:30:34 +0000 2020,RT @guy_goron: @Davidsimon5454 @davieyo @GeobeyChief @irv_mad09 @ColtsAuth_Kyle Go back - I already showed you why your logic is flawed, an…
1259154692162158600,Sat May 09 16:14:07 +0000 2020,@themantz Tell me more. My Patriots podcasts are getting a little boring.
1259152831128494000,Sat May 09 16:06:43 +0000 2020,No. Bob Kraft is a horrible person because he got a handy at the end of a massage. That cancels out all the good th… https://t.co/Fim628yLCI
1259124336704790500,Sat May 09 14:13:29 +0000 2020,@Lucy24Smith @BarackObama Zero truth to this FYI.
1258903192227778600,Fri May 08 23:34:44 +0000 2020,@ratemyskyperoom If this is a 4/10, what does one need to get a 2/10 or 1/10?
1258846868731240400,Fri May 08 19:50:56 +0000 2020,@JustinBarrasso I don’t understand any words you just said. This isn’t wrestling!
1258818628755087400,Fri May 08 17:58:43 +0000 2020,@jonahfreedman @bron_y_aurstmp @basementscout @BookJailer @Ironhead334 @StoneRainbow68 @mikewichter @FlossVonBulow $$$$$
1258810858098081800,Fri May 08 17:27:50 +0000 2020,@bron_y_aurstmp @basementscout @BookJailer @Ironhead334 @StoneRainbow68 @mikewichter @FlossVonBulow Agree. That’s a… https://t.co/hmZpHNDZav
1258797398706532400,Fri May 08 16:34:21 +0000 2020,@Ironhead334 @mikewichter @bron_y_aurstmp @FlossVonBulow There just seems to be a lot of talk in media about a topi… https://t.co/t4nvPvNRa9
1258790898357461000,Fri May 08 16:08:32 +0000 2020,@mikewichter @bron_y_aurstmp @FlossVonBulow Does anyone care about the Patriots HOF besides the writers. It’s just… https://t.co/QNKXOCcuEt
1258534344185884700,Thu May 07 23:09:04 +0000 2020,@Daniel_Rapaport Ppl complain on Twitter.
1258367685102092300,Thu May 07 12:06:50 +0000 2020,@thechosendarx @kdriley05 No i think it’s ridiculous he is standing over a guy 12 inches shorter and 100 pounds lig… https://t.co/oDymW5nThP
1258364066025873400,Thu May 07 11:52:27 +0000 2020,@kdriley05 Lebron is so tough dunking on 5-9 Isaiah Thomas. lol.
1258015865179648000,Wed May 06 12:48:49 +0000 2020,@michaelfhurley Help. I woke up to find my newborn transformed into a 12. It was a gift from relatives in Seattle t… https://t.co/ZsVQ87vSYd
1257822904940724200,Wed May 06 00:02:04 +0000 2020,@ProFootballTalk Who is this Stacy Andrews you speak of? https://t.co/blv0BLASRN
1257764633177395200,Tue May 05 20:10:31 +0000 2020,Still can’t tell if Pence is as delusional as Trump or just a total suck-up. https://t.co/WDe6GTAlKq
