id,created_at,text
1259550626012213200,Sun May 10 18:27:25 +0000 2020,RT @latestly: Go Goa Gone Team Gives Social Distancing Message in Anniversary Video @rajndk #GoGoaGone @SaifOnline @kunalkemmu @thevirdas @…
1259493717963968500,Sun May 10 14:41:17 +0000 2020,Contd: @NITALGANATRA @AyeshaDeVitre @sonamdoesmakeup @amarkaushik @FranzSpilhaus @shreyaghoshal @surajjagan @arjun_kanungo (3)
1259493643221688300,Sun May 10 14:40:59 +0000 2020,Special thanks to everyone else who couldn’t fit in that list, and made this film possible!  @MenonSita @RajaSen… https://t.co/P2DgdbPFCg
1259483959857037300,Sun May 10 14:02:30 +0000 2020,7 years before the current pandemic, zombies had attacked Goa! That was fun. This sucks.  But here's spreading some… https://t.co/Tlg16PX9Hy
1258756135982489600,Fri May 08 13:50:24 +0000 2020,Presenting the first-of-it's-kind, made-in-lockdown short-form series! It was made with all heart and nothing else, literally!
1258755466101813200,Fri May 08 13:47:44 +0000 2020,And Varun, Ashoo &amp; Madhu for helping get this strange new animal of a micro-series out on to an OTT platform. And… https://t.co/dSpVEzUmuS
1258755005747572700,Fri May 08 13:45:54 +0000 2020,And of course the actors, @amolparashar @hinduja_sunny @sharibhashmi @AritroRuba @mohituraina -- who acted without… https://t.co/gRcOiEYKwb
1258753291606876200,Fri May 08 13:39:05 +0000 2020,Sreejith Menon &amp; Manas Bal for all the jugaad tricks in salvaging sound where there was no chance to even smuggle in mics.
1258752787170472000,Fri May 08 13:37:05 +0000 2020,@mheshbhojwani for editing round the clock on his badly-needing-upgrade laptop.
1258752597973848000,Fri May 08 13:36:20 +0000 2020,@MaheshShankarS , our long-time-partner and ever-ready collaborator for composing background score and some installing occasional wisdom.
1258752441824104400,Fri May 08 13:35:43 +0000 2020,And the amazing team that pitched in from their houses, while doing jhaadu, pocha, bartan, khaana!
1258752323129507800,Fri May 08 13:35:14 +0000 2020,In the centre of it all, d multi-talented @shreya_dhan13 writing, producing, remotely directing and acting in it -… https://t.co/8uvbj0vHPW
1258751803816059000,Fri May 08 13:33:11 +0000 2020,Just actors and their phone cameras (some of them in pretty bad shape).  Take a bow everyone!
1258751694868897800,Fri May 08 13:32:45 +0000 2020,It's amazing how everyone took on this unique challenge and pulled this off in the midst of lockdown... in just 2 w… https://t.co/LqPOpNaM6S
1258545985225027600,Thu May 07 23:55:20 +0000 2020,@BajpayeeManoj @bollywood_life @sumank @NeerajMadhavv @PrimeVideoIN @aparna1502 @priyamani6 @sharibhashmi… https://t.co/WLpxbOJ8V0
1258545059999277000,Thu May 07 23:51:39 +0000 2020,@AndhareAjit @bollywood_life @sumank @BajpayeeManoj @NeerajMadhavv @PrimeVideoIN @aparna1502 @priyamani6… https://t.co/Dntr919Vhx
1258391098294067200,Thu May 07 13:39:52 +0000 2020,Thanks a lot @bollywood_life!! Six awards for #TheFamilyMan!  Best Director — Raj&amp;DK Best Script — @sumank, Raj&amp;DK… https://t.co/m7xksYd3tp
1256133523863253000,Fri May 01 08:09:04 +0000 2020,Our lives are indebted to the blood, the sweat, the tears of a lot of people... #LabourDay2020 https://t.co/YXz74ZeINh
