id,created_at,text
1259238276466180000,Sat May 09 21:46:15 +0000 2020,Happy Mother’s Day mum and to all the amazing mothers out there. Thank you for just being you 🤗💐 https://t.co/hcrzHI1pk6
1257599828931915800,Tue May 05 09:15:38 +0000 2020,Enough said https://t.co/4qauecXnXk
1253839723455320000,Sat Apr 25 00:14:19 +0000 2020,Lest We Forget https://t.co/Epoe9pLBuj
1248728676914495500,Fri Apr 10 21:44:51 +0000 2020,Things we do when we are young and dumb 😂😂 best memories ever! Ramsbottom will always be my second home #family https://t.co/6wi3PXTNbQ
1245509513106645000,Thu Apr 02 00:33:03 +0000 2020,When daddy forgets to bring a jumper and you need to go through the freezer section at Woolworths 🥶🧥 #perfectfit… https://t.co/XtUJoJxt4M
1234011052016144400,Sun Mar 01 07:02:16 +0000 2020,See you in a few hours team 😂😂 https://t.co/ElTWSsNmFA
1232919504574918700,Thu Feb 27 06:44:51 +0000 2020,Game time. 🇦🇺 vs 🇧🇩 t20worldcup 🏏 https://t.co/2V2o8NejDo
1232829854384578600,Thu Feb 27 00:48:36 +0000 2020,All the best boys over the next couple of days. Looking forward to watching tslingsby hold up another 🏆 @ky_hurst k… https://t.co/CP0ESL0G2g
1232455953951248400,Wed Feb 26 00:02:52 +0000 2020,RT @BigSportsBrekky: Big Sports Brekky fans, we are excited to announce the new team for 2020! 🎉 Michael Clarke, Jaimee Rogers, Laurie Dale…
1232453720199196700,Tue Feb 25 23:53:59 +0000 2020,Fun morning with the crew 👊🏻@jaimee_rogers laurie_daley6 @GMiddletonTAB #bigsportsbrekky @bigsportsbrekky https://t.co/u3qCsrjWDj
1232113536870047700,Tue Feb 25 01:22:13 +0000 2020,Tuesday = study day. Never underestimate preparation 👊🏻🤙🏻 https://t.co/EdOxFTr5f9
1230974532267065300,Fri Feb 21 21:56:13 +0000 2020,Thinking of you buddy 🙏🏻 https://t.co/AJk44qDdm7
1230762100957401000,Fri Feb 21 07:52:05 +0000 2020,Looks pretty good to me 🇦🇺🇮🇳🏏 @T20WorldCup 🏆 https://t.co/D21iPJWZaI
1227798257516060700,Thu Feb 13 03:34:50 +0000 2020,Getting some tips from the great man laurie_daley6 about how to wake up at 4am 😂🤦🏼‍♂️ looking forward to joining… https://t.co/SjFwSUehkr
1222723203543388200,Thu Jan 30 03:28:23 +0000 2020,@Busta569 @AustralianOpen @_jamespattinson 👌🏻
1220455686880092200,Thu Jan 23 21:18:05 +0000 2020,🎣 https://t.co/LNo0RxdEC1
1216902493549908000,Tue Jan 14 01:58:58 +0000 2020,Left pad on left leg ✅ 🏏😂 #beenawhile #funday https://t.co/knBufirewF
1213668231803748400,Sun Jan 05 03:47:09 +0000 2020,🏏👌🏻👍🏻  #lovethisplace #homeground #memories #greatday #SCG https://t.co/1k9RprPftp
1213599789503459300,Sat Jan 04 23:15:12 +0000 2020,Looking forward to watching the Aussie boys in action today at my favourite ground #SCG So many amazing memories #2… https://t.co/gIHfhtM65P
1211168676985966600,Sun Dec 29 06:14:49 +0000 2019,👌🏻 https://t.co/Ofre8EQrV5
1211168430411268000,Sun Dec 29 06:13:50 +0000 2019,😂😂😂😂🤦🏼‍♂️🤦🏼‍♂️ https://t.co/A8ZCG3Gz69
1201381624274800600,Mon Dec 02 06:04:34 +0000 2019,Great meeting this afternoon with team p.e.nation exciting project ahead 👊🏻clairetreg @pip_edwards1 https://t.co/5VoBWlZ6PZ
1201374109835227100,Mon Dec 02 05:34:42 +0000 2019,Anytime my friend https://t.co/Ugq6tFxkf2
