id,created_at,text
1260369330803323000,Wed May 13 00:40:39 +0000 2020,Sobriety in a pandemic is super super fun.
1260292506031276000,Tue May 12 19:35:23 +0000 2020,RT @rhettmiller: I will revisit @OLD97s 1997 Electra Records debut Too Far To Care on tonight‘s Tuesday Time Machine show over on @stageit…
1260292298136416300,Tue May 12 19:34:33 +0000 2020,RT @andygordon3000: I just sold “Quaran-tween” to five different branches of Disney.
1259961866266108000,Mon May 11 21:41:32 +0000 2020,What am I supposed to do with my $10,000 Soup Plantation gift card?
1258960022257590300,Sat May 09 03:20:34 +0000 2020,RT @seanoconnz: Bohemian Rhapsody 2 is gonna rule. https://t.co/dVncte0bdZ
1258622488042287000,Fri May 08 04:59:19 +0000 2020,The moon is indisputably spectacular tonight, which means at least 40 percent of Americans are probably denying its existence right now.
1258142945863012400,Wed May 06 21:13:48 +0000 2020,The less crowded SoCal freeways have made it much easier to grill my burgers while driving. Only two accidents this week!
1258141959429865500,Wed May 06 21:09:52 +0000 2020,@NancyATravis Very cool. I feel so sorry for the seniors who didn't get to play their final season.
1257818491165401000,Tue May 05 23:44:32 +0000 2020,No, https://t.co/vgyOoC2F2u, I do not remember Julie.
1257110010909216800,Mon May 04 00:49:17 +0000 2020,In "How the West Was Won," Gregory Peck plays a guy named Cleve Van Valen, even though Lee Van Cleef is also in the… https://t.co/PyOXktl06o
1256986100041543700,Sun May 03 16:36:54 +0000 2020,@alliemackay Yeah, it turns out when I told myself I wanted to be in the Jack Burditt business, I was just lying.
1256984433384517600,Sun May 03 16:30:17 +0000 2020,I used this time to write, direct and star in my own pilot. It proves true art knows no obstacles. Also, it is unwa… https://t.co/ZMx2g3J29z
1256634791383888000,Sat May 02 17:20:56 +0000 2020,I had cookies for dinner last night. I’m an adult.
1256420129883041800,Sat May 02 03:07:56 +0000 2020,RT @emaleeburditt: No one:  Mother: “You know who’s really pretty? Your sister.”
1256342699487015000,Fri May 01 22:00:15 +0000 2020,Meanwhile in Huntington Beach... What do we want? Me!!! When do we want it? Me!!!!!! https://t.co/bEC5hPUES6
1255862498827202600,Thu Apr 30 14:12:07 +0000 2020,RT @mrhubbard00: No👏one👏is👏gonna👏wanna👏watch👏a👏show 👏about👏dating👏on👏zoom👏when👏this👏is👏over👏don’t 👏write👏it👏stay👏strong.✊✊✊
1255676790674124800,Thu Apr 30 01:54:10 +0000 2020,I have never not laughed at least ten times during any episode of America’s Funniest Home Videos.
1254608500845457400,Mon Apr 27 03:09:10 +0000 2020,The church bell in town has been ringing for the past 20 minutes. I keep checking the news to see if something happ… https://t.co/dQAfXqYSHM
