id,created_at,text
1258795900303966200,Fri May 08 16:28:24 +0000 2020,75 years ago today, the Nazis unconditionally surrendered, ending the bloodiest war in human history.   The Nazi Pa… https://t.co/kcDtPW99cm
1256603008428884000,Sat May 02 15:14:38 +0000 2020,RT @WWIIpix: This day in 1945, one of the most famous photo of World War II was taken in Germany's capital Berlin, "Raising a flag over the…
1256345379941073000,Fri May 01 22:10:55 +0000 2020,Further notes on Coffee, Islam, and History  https://t.co/iXpkvnR3M2
1255854367019761700,Thu Apr 30 13:39:48 +0000 2020,RT @coffeehistoryJM: Powerful polemic on writing of #coffeehistory from @omeraziz12 here.  I appreciate his getting hold of #CoffeeAGlobalH…
1254863714424991700,Mon Apr 27 20:03:18 +0000 2020,@HindMakki @luriethereal Another book I consulted was this one: "Coffee and Coffeehouses: The Origins of a Social B… https://t.co/s16vlGkz4G
1254808071899054000,Mon Apr 27 16:22:12 +0000 2020,To mark the start of Ramadan, I wrote about the history of coffee and the Eurocentrism that distorts how that story… https://t.co/YqiOWSKIso
1254558458801774600,Sun Apr 26 23:50:19 +0000 2020,Whenever you mention coffee again, make sure you mention Islam.   https://t.co/vrM1RKOyrS
1254166182606889000,Sat Apr 25 21:51:33 +0000 2020,Im excited to launch my newsletter and collection of writings on books, politics, and ideas. It's called "Notes Fro… https://t.co/RIUfCX0Wsy
1247287932848935000,Mon Apr 06 22:19:51 +0000 2020,RT @gregggonsalves: I am so fearful and sad right now, because while I think there is a way out of this that minimizes the pain and sufferi…
1243210535354728400,Thu Mar 26 16:17:44 +0000 2020,Overdue. https://t.co/oY7b0NrchZ
1243203464815095800,Thu Mar 26 15:49:38 +0000 2020,“Because Coronavirus appears to meet the statutory definition of a ‘biological agent’… such acts potentially could… https://t.co/jHmjp9aYGi
1241476540338188300,Sat Mar 21 21:27:27 +0000 2020,A Sobering Look at How Quickly Hitler Transformed Germany https://t.co/XtGZkwPoMr
1241447249344958500,Sat Mar 21 19:31:03 +0000 2020,RT @MazMHussain: If you work for a publication with editorial standards you have a responsibility to deal with real information and put you…
1240730657623617500,Thu Mar 19 20:03:35 +0000 2020,Why Labor Unions Were Right On Share Buybacks via @forbes https://t.co/fLgdMUn0sr
