id,created_at,text
1259823630516658200,Mon May 11 12:32:14 +0000 2020,This will be a great chance to hear from two forward-thinking leaders on approaches to #innovation #CIO #CMIO https://t.co/IdMWlAMEDV
1259823303566467000,Mon May 11 12:30:56 +0000 2020,RT @CIOCHIME: As we continue to work through this COVID-19 time and prepare for recovery and the future, we encourage CHIME members to visi…
1258776695156457500,Fri May 08 15:12:05 +0000 2020,We have a great conversation coming up in just an hour with a remarkable #CIO ... don't miss it! #innovation #HIT https://t.co/gM4nomjJAg
1258589677541605400,Fri May 08 02:48:57 +0000 2020,RT @CIOCHIME: The next Innovation Beyond the Edge session will feature Natalie Pageler, MD, CMIO at Stanford Children's Health. Be part of…
1258199997625106400,Thu May 07 01:00:30 +0000 2020,@xeviuss @KinelRyan @DDayCobra wow.  just wow.
1256760062120546300,Sun May 03 01:38:42 +0000 2020,RT @vishnu_saxena: The #COVID19 global survey  @CIOCHIME working on with @penn_state is now extended.! Your help is needed to continue push…
1255309242245972000,Wed Apr 29 01:33:40 +0000 2020,RT @CIOCHIME: In this episode, @CHIMECEO chats with @70D_Deputy and @yuricamp. This trio discusses how the #military mindset and technology…
1255308956840464400,Wed Apr 29 01:32:32 +0000 2020,RT @CIOCHIME: Our next Innovation Beyond the Edge session is with Dr. Eyal Zimlichman from Sheba Medical Center. Hear how this inspiring he…
1255308705391882200,Wed Apr 29 01:31:32 +0000 2020,RT @CIOCHIME: There is still time to register for our policy webinar tomorrow breaking down @FCC’s two new #Telehealth Programs. Register h…
1253665699379253200,Fri Apr 24 12:42:49 +0000 2020,This learning platform has a growing amount of content and courses....many contributed by member subject matter exp… https://t.co/w4K7MihjeM
1253664724719460400,Fri Apr 24 12:38:56 +0000 2020,Still want to have a chance to meet with peers, learn together and contribute to your profession..... but worried a… https://t.co/5AArdtL05K
1253664031048642600,Fri Apr 24 12:36:11 +0000 2020,RT @CIOCHIME: There's still time to register to attend Innovation Beyond the Edge Friday at 12 pm ET, featuring Sara Vaezy. Join the conver…
1252587598779945000,Tue Apr 21 13:18:50 +0000 2020,RT @CIOCHIME: We're excited to bring you Ignite Digital Health Learning, an online resource that allows anyone in the healthcare community…
