id,created_at,text
1261122782416388000,Fri May 15 02:34:36 +0000 2020,RT @diamondforbrina: sabrina carpenter is a revelation sabrina carpenter is a revelation sabrina carpenter is a revelation sabrina carpente…
1261000712521044000,Thu May 14 18:29:32 +0000 2020,@SabrinaAnnLynn I’ll choose drunk Sabrina
1260679178006917000,Wed May 13 21:11:52 +0000 2020,@sabrinasmydork #hosierainkiss
1260653054245761000,Wed May 13 19:28:04 +0000 2020,Now it’s time for her to shine! Go Sabrina! https://t.co/ZiPOdaZ5d0
1260652368963616800,Wed May 13 19:25:21 +0000 2020,@SabrinaAnnLynn @RoadFilm Can’t wait to see!
1260649606284578800,Wed May 13 19:14:22 +0000 2020,I can’t wait to see see her movie on June 2020!
1260648998727110700,Wed May 13 19:11:57 +0000 2020,RT @SabrinaAnnLynn: here is the trailer for The Short History of the Long Road🌻🚌this film is very special to me and I’m so excited for you…
1260562797982867500,Wed May 13 13:29:25 +0000 2020,She’s drunk but still super cute!  https://t.co/OUtE32XIZE
1260554010995519500,Wed May 13 12:54:30 +0000 2020,Sabrina being drunk is so funny and cute omgggg
1260553324006224000,Wed May 13 12:51:47 +0000 2020,Bad bitch goes wild mood https://t.co/Rf5wF3NkbW
1260043291413766100,Tue May 12 03:05:05 +0000 2020,RT @SabrinaAnnLynn: 21 sabage 🎂 https://t.co/ms3mxuoc9V
1259731118720299000,Mon May 11 06:24:38 +0000 2020,I love u so much happy birthday day to my girl! 💕#hbdsabrina https://t.co/4CXBUQb8fo
1259700586976403500,Mon May 11 04:23:18 +0000 2020,@SabrinaAnnLynn Happy birthday to my beloved Sabrina 🎂
1259579998018474000,Sun May 10 20:24:08 +0000 2020,I was born in 11  may
1259579133119434800,Sun May 10 20:20:41 +0000 2020,Sabrina and I born the same day! Omg
1259578574601728000,Sun May 10 20:18:28 +0000 2020,@SabrinaAnnLynn Love u so much and today is my birthday!
1259574896230719500,Sun May 10 20:03:51 +0000 2020,Tbh. I never get a lot of birth day wish like it. Omg I’m literally gonna cry😭.  I love this fandom so muchhh.
1259574511789174800,Sun May 10 20:02:20 +0000 2020,I love y’all !! You guys are the best. Thank you so much🥺❤️ https://t.co/KF79DQefF5
1259569496576020500,Sun May 10 19:42:24 +0000 2020,@lookinatmebrina Thank you ily!❤️
1259569370834931700,Sun May 10 19:41:54 +0000 2020,@lovelyysab THANKS!🧡
1259569281550835700,Sun May 10 19:41:33 +0000 2020,@gejohns411 Thank you ily!💛
1259569211791179800,Sun May 10 19:41:16 +0000 2020,@singulartrench Thank you girl!❤️
1259569115657732000,Sun May 10 19:40:53 +0000 2020,@sabsinsuits Thank you! Love u ❤️
1259568946891513900,Sun May 10 19:40:13 +0000 2020,@SabsCarpunder Thanks ily!
1259568873851850800,Sun May 10 19:39:55 +0000 2020,@kenzxsabbyboo Awwww Thanks!🥺
1259568807158276000,Sun May 10 19:39:39 +0000 2020,@stopactinprfct Thank you so much ☺️
1259548364309291000,Sun May 10 18:18:25 +0000 2020,@ariandbrina Congrats 🎉
1259543635026043000,Sun May 10 17:59:38 +0000 2020,@sabbismyworld Thank you cutie ❤️
1259538582068359200,Sun May 10 17:39:33 +0000 2020,@fakinsingular Thank you!! ❤️
1259538531900289000,Sun May 10 17:39:21 +0000 2020,@singularbrinaa Thank you sweetie❤️
1259535806173032400,Sun May 10 17:28:31 +0000 2020,Today is my birthday!! 🎂 https://t.co/0VLxbPRdxY
1259372176001478700,Sun May 10 06:38:19 +0000 2020,@kingofmysabs Congrats 🎉
1259225339659579400,Sat May 09 20:54:50 +0000 2020,https://t.co/os9ZD7DcS9
1259223336506155000,Sat May 09 20:46:53 +0000 2020,https://t.co/8Ut2X9dZyL
1259222285627437000,Sat May 09 20:42:42 +0000 2020,https://t.co/5e6LKkQdpe
1259219630255554600,Sat May 09 20:32:09 +0000 2020,https://t.co/I0A7P6ZOzz
1259218147636211700,Sat May 09 20:26:16 +0000 2020,https://t.co/18JfMy1pyb
1259215889343246300,Sat May 09 20:17:17 +0000 2020,https://t.co/reAFuwW8Vt
1259210952479658000,Sat May 09 19:57:40 +0000 2020,https://t.co/H47G0Bju2Q
1259209333285380000,Sat May 09 19:51:14 +0000 2020,sabrina carpenter as a anime ; a thread https://t.co/IlpJlTlhIP
