id,created_at,text
1257811139909410800,Tue May 05 23:15:19 +0000 2020,8.3 https://t.co/2jwQqXPH3C
1257811026772234200,Tue May 05 23:14:52 +0000 2020,iPhone but might have to go back to my flip phone with all the stuff going on 😂 https://t.co/do0w21cAJN
1255268095876386800,Tue Apr 28 22:50:10 +0000 2020,Thanks for having me boys..good luck with your podcast,keep up the good work! https://t.co/FwLnJrYc6g
1254982174186455000,Tue Apr 28 03:54:01 +0000 2020,@JeffUlmerHockey @joboych @robynulmer Happy birthday ulms!
1254899224673566700,Mon Apr 27 22:24:24 +0000 2020,😂😂 maybe i forgot that a few times in my career https://t.co/S5e2PBloue
1254898761718890500,Mon Apr 27 22:22:34 +0000 2020,@StefanLassnig Glaube da bist du nicht der einzige.die Information die im Umlauf sind auch in den “Mainstream Medie… https://t.co/ZqfZW5DtHG
1254828455197196300,Mon Apr 27 17:43:11 +0000 2020,RT @ArizonaCoyotes: Thinking of our teammate Leighton today.   She’s in NYC to have two back-to-back surgeries to remove tumors on both sid…
1253148913390911500,Thu Apr 23 02:29:17 +0000 2020,I didn’t want to get close to him warming up for a game shadow boxing 😂..great teammate tho! #warrior https://t.co/rM1eVRYHXx
1252742064585846800,Tue Apr 21 23:32:37 +0000 2020,I might bid on that 😂 https://t.co/GZdOyxvcQA
1251252926795767800,Fri Apr 17 20:55:19 +0000 2020,What a take 😂😂🤦🏼‍♂️🤦🏼‍♂️ quarantine must no be treating you guys well https://t.co/RKB1i5U0or
1250969582530998300,Fri Apr 17 02:09:25 +0000 2020,@CNN Man am I glad mark has all the facts about the virus and can stop misinformation 🙏🏼
1250824784436314000,Thu Apr 16 16:34:02 +0000 2020,1st-who likes their own comment? 2nd-those glasses are made for cutting onions 🤷🏼‍♂️  3rd-more importantly we are i… https://t.co/JZ02Z29YbY
1250151878886707200,Tue Apr 14 20:00:09 +0000 2020,RT @hrain77: @grabs40 My daughter was lucky enough to meet you ❤️ https://t.co/rbHpXGv2fn
1250108820648427500,Tue Apr 14 17:09:03 +0000 2020,I am like a ninja,tough to meet 😂 https://t.co/8dYBkC8HPz
1249081960967712800,Sat Apr 11 21:08:40 +0000 2020,The news about Colby Cave is devastating..Thoughts and prayers to his family 😢
1249035190858436600,Sat Apr 11 18:02:50 +0000 2020,RT @bookerT2116: Rest In Peace Colby Cave. Pray for his loved ones and hold yours close. Life is so precious.
1248996299342352400,Sat Apr 11 15:28:17 +0000 2020,RT @ArizonaCoyotes: We are heartbroken to hear of the passing of Colby Cave. Our thoughts and prayers are with the Cave family and the enti…
1248995487090237400,Sat Apr 11 15:25:03 +0000 2020,RT @jasondemers5: #Ripcolbycave sincerest condolences to his family.
1248809218708140000,Sat Apr 11 03:04:54 +0000 2020,Ahhh https://t.co/Cuk5l8cByT
1248803420233851000,Sat Apr 11 02:41:51 +0000 2020,It’s “regrets” #youarewelcome https://t.co/wdorcmFdTn
1248772223457882000,Sat Apr 11 00:37:53 +0000 2020,If I tell you I would have to .... ! https://t.co/uN0zml1pPV
1248772007413477400,Sat Apr 11 00:37:02 +0000 2020,If I had to choose only one https://t.co/jWjUA1fmmg
1248771756686315500,Sat Apr 11 00:36:02 +0000 2020,Probably the guys..we have a great group of guys in the room https://t.co/bmhO5OYfom
1248770996561051600,Sat Apr 11 00:33:01 +0000 2020,Thank you sir..till the next time https://t.co/NOWriAIKiW
1248770791933501400,Sat Apr 11 00:32:12 +0000 2020,They all have a meaning to some degree..mostly are for my kids tho. https://t.co/2iPv7bDIdm
1248767404395528200,Sat Apr 11 00:18:44 +0000 2020,You wish you could spend 5 min on that bench..I have been there 11 years 🤷🏼‍♂️ https://t.co/Pjl5aLqox7
