id,created_at,text
1259967115311878100,Mon May 11 22:02:24 +0000 2020,RT @chrismd10: Lovely cushioned header, for DIXOOOOONNNNNNNN https://t.co/4N7TalcPCg
1259905653679816700,Mon May 11 17:58:10 +0000 2020,@JmeBBK When you releasing our one? 👀
1259905445206122500,Mon May 11 17:57:20 +0000 2020,RT @JmeBBK: NANG - SKEPTA FT HIS BROTHER  OUT NOW!!!  PRICKS OUT NEXT WEEK MONDAY 6PM
1259532930541650000,Sun May 10 17:17:06 +0000 2020,@Manny_Official https://t.co/q26FiCFpzV
1259089012863774700,Sat May 09 11:53:08 +0000 2020,Anyone else just read through random arguments in random comment sections?
1258022489789280300,Wed May 06 13:15:09 +0000 2020,@thom_sgs Heavytrackerz remix of AWOH - Jme - it's not out there publicly I don't think
1257995861746954200,Wed May 06 11:29:20 +0000 2020,🥺🥺MSN would be so lit rn https://t.co/EoFkI3ObaE
1257984416577659000,Wed May 06 10:43:51 +0000 2020,@audreyydonnelly 🥺❤️
1257701598811361300,Tue May 05 16:00:02 +0000 2020,@ZerkaaHD you're joking 😭
1257701227003105300,Tue May 05 15:58:34 +0000 2020,@tcbjizzle https://t.co/PyoGYjOjpS
1257700703943962600,Tue May 05 15:56:29 +0000 2020,@Manny_Official @KingPMoney bro, we've got 2 ISPs in the flat too
1257657638512361500,Tue May 05 13:05:21 +0000 2020,Thank you, we love + appreciate you! Once lockdown is over we're coming back with the bangers https://t.co/pVJcDaZr6a
1257657426431656000,Tue May 05 13:04:31 +0000 2020,RT @Sidemen: 8 MILLION SUBSCRIBERS.   Thank you 🙏  #SidemenTo10Mill   https://t.co/58WGbqoO8Z
1257635726302339000,Tue May 05 11:38:17 +0000 2020,@kreptplaydirty 😂😭
1257629756989812700,Tue May 05 11:14:34 +0000 2020,@DavidVujanic Reals
1257628003305128000,Tue May 05 11:07:36 +0000 2020,@Ayeshalalala 😂😂
1257627970908364800,Tue May 05 11:07:28 +0000 2020,RT @Ayeshalalala: Now I gotta apologise to my maths teachers cos I said I’d never come across quadratic formulae irl
1257401358141083600,Mon May 04 20:06:59 +0000 2020,@mariellatiana @jackpayz loooooooooool
1257393706824609800,Mon May 04 19:36:35 +0000 2020,@ayyskef @Sidemen Lmao you gotta be smart enough to get a lot of my jokes🤷🏿‍♂️
1257352410403614700,Mon May 04 16:52:29 +0000 2020,Watching videos of past summer festivals was not a good idea you lot, would not recommend. You will be in your feels.😔
1257240427297677300,Mon May 04 09:27:30 +0000 2020,Family🙏🏿❤️ @JmeBBK Happy Birthday🥳🥳🥳
1257038496755257300,Sun May 03 20:05:06 +0000 2020,@KSIOlajidebt 👀 https://t.co/u2YArXtewK
