id,created_at,text
1245607042175262700,Thu Apr 02 07:00:35 +0000 2020,Idhu Enna Maayamo Video Song Out Now 🎶  #AdithyaVarma @DhruvVikram8 @BanitaSandhu @adityamusic @dop007 @e4echennai… https://t.co/Z1nVu7nwZE
1222909704122196000,Thu Jan 30 15:49:28 +0000 2020,#AdithyaVarma #Dhroom Video Song is Here !!!  @DhruvVikram8 @adityamusic @E4Emovies @e4echennai @radhanmusic… https://t.co/WMvEzm0Jll
1222909631896289300,Thu Jan 30 15:49:11 +0000 2020,#AdithyaVarma #Yaarumilla Video Song is Here !!!  @DhruvVikram8 @E4Emovies @adityamusic @e4echennai @radhanmusic  ➡️https://t.co/mRVQC52VmQ
1221394682405515300,Sun Jan 26 11:29:19 +0000 2020,#AdithyaVarma - Cherish The Love Story Of The Decade, World Television Premiere On @SunTV Today @ 6:30 PM!… https://t.co/rvOXW0BFO6
1220318721509445600,Thu Jan 23 12:13:50 +0000 2020,#AdithyaVarma World Television Premiere On @SunTV @ 26th January 6:30 PM. Cherish The Love Story Of The Decade!… https://t.co/KCBCel28Dr
1218384306961174500,Sat Jan 18 04:07:09 +0000 2020,Top in Mirchi Top 20 Charts 😎 #AdithyaVarma - #YaenEnnaiPirindhaai 🎶  @FabFlickz https://t.co/V5KZbUZ52D
1218207125291159600,Fri Jan 17 16:23:06 +0000 2020,Best Debut Actor @DhruvVikram8🏆 #AdithyaVarma   #AnandaVikatanCinemaAwards  @E4Emovies @e4echennai https://t.co/ZhCoboFD1f
1216376214337749000,Sun Jan 12 15:07:43 +0000 2020,.@DhruvVikram8 Won The Best Debut Actor Award ( Male) For #AdithyaVarma at #ZeeCineAwardsTamil2020!  @e4echennai… https://t.co/tsZuhqwW5U
1214936054781763600,Wed Jan 08 15:45:02 +0000 2020,Congrats @DhruvVikram8 🏅 #AdithyaVarma   @E4Emovies @e4echennai @GIREESAAYA @BanitaSandhu @PriyaAnand @dop007… https://t.co/1phum0BRLM
1213650782291054600,Sun Jan 05 02:37:49 +0000 2020,Best Debut Actor Male - #DhruvVikram 👍👏  #ZeeCineAwardsTamil2020  He dedicates the award to his dad and his close f… https://t.co/BkccCisgHJ
1208260590952542200,Sat Dec 21 05:39:07 +0000 2019,.@DhruvVikram8 in #AdithyaVarma is now streaming in @PrimeVideoIN ❤️ https://t.co/Q8Biw2KNgq
1206228359367151600,Sun Dec 15 15:03:46 +0000 2019,#25DaysOfBBAdithyaVarma  @DhruvVikram8 @BanitaSandhu @follow_anbu @PriyaAnand @e4echennai @E4Emovies @radhanmusic… https://t.co/RvWsteyQuA
1202936180653736000,Fri Dec 06 13:01:49 +0000 2019,#AdithyaVarma - A Complete Blast For All Youngsters. Running Successfully In It's 3rd Week.… https://t.co/JEybN7dt30
1201670884357898200,Tue Dec 03 01:13:59 +0000 2019,#AdithyaVarma ! வெற்றி நடைபோடுகிறது ! #AdithyaVarmaInCinemasNow ! @DhruvVikram8 ! @E4Emovies ! @e4echennai !… https://t.co/RlLvp1cTrd
1200981696402772000,Sun Dec 01 03:35:24 +0000 2019,RT @sureshsrajan: Vroom...vroom...!!! When the job becomes a fun ride with my happy team 😊  #AdithyaVarma @dhruvikram  #funwork @E4Emovies…
1200981667562680300,Sun Dec 01 03:35:17 +0000 2019,#DhruvVikaram 's  #AdithyaVarma வெற்றிநடை போடுகிறது  👍   @DhruvVikram8 @BanitaSandhu @PriyaAnand @dop007… https://t.co/fq2olrU82b
1200700847912390700,Sat Nov 30 08:59:24 +0000 2019,#AdithyaVarma https://t.co/LVoi3bcxpr
1200621932015603700,Sat Nov 30 03:45:49 +0000 2019,#AdithyaVarma 🎶 https://t.co/H3DDEoPCAj
1200621755766698000,Sat Nov 30 03:45:07 +0000 2019,#AdithyaVarma - Running Successfuly.  Watch This Romantic Drama in Cinemas Now.   #AdithyaVarmaIn2ndWeek… https://t.co/hViJZLzbm1
1200398991134822400,Fri Nov 29 12:59:56 +0000 2019,RT @PrathapTamizha3: @DhruvVikram8 @Actor_Vikram @E4Emovies @adityamusic   #Illustrations #DhruvVikram #illustrator #adithyavarma  @Adithya…
