id,created_at,text
1260933343056543700,Thu May 14 14:01:50 +0000 2020,RT @BBCWSSport: 🏏 How are people in India coping without cricket?🏏  🇮🇳 With uncertainty around the @IPL and no test cricket to look forward…
1260859398957805600,Thu May 14 09:08:01 +0000 2020,The blood test looks for antibodies to see if a person has already had the virus and might now have some immunity.  https://t.co/AtAfBSD0BY
1260851766859620400,Thu May 14 08:37:41 +0000 2020,Online media firm Buzzfeed is to close its UK and Australian news operations.  https://t.co/ZBtTf6sKTg
1260841644603170800,Thu May 14 07:57:28 +0000 2020,RT @BBCNews: It may seem simple, but there are important things to remember about safely putting on and taking off a face covering 😷  https…
1260837800225706000,Thu May 14 07:42:11 +0000 2020,Five India and Pakistan firms to make drug to 'fight coronavirus'  #COVIDー19 #COVID19   https://t.co/r2G2Kt4Z9l
1260836998014795800,Thu May 14 07:39:00 +0000 2020,Every 8 seconds a child goes missing in India.  THREAD👇 https://t.co/O03TbqcGuD
1260830967855370200,Thu May 14 07:15:02 +0000 2020,RT @soutikBBC: By volume, India is the world's second-largest consumer of alcohol, behind China. Five states account for nearly half of all…
1260815145925857300,Thu May 14 06:12:10 +0000 2020,RT @ArunodayM: The turbulence ahead for the Indian #aviation sector as losses mount for an already ailing industry. What impact will it hav…
1260776775396835300,Thu May 14 03:39:42 +0000 2020,India is the world's second-largest consumer of alcohol, behind China.   But not a drop was sold in April.… https://t.co/ontsez3TLB
1260585447778115600,Wed May 13 14:59:25 +0000 2020,RT @bbcworldservice: Twitter has told its staff that they can work from home forever - if their roles allow it 👩‍💼  Here's your global #cor…
1260531189242310700,Wed May 13 11:23:49 +0000 2020,Thread on the details of India's $266 billion financial package 👇 https://t.co/07CeE7E8Jl
1260526882979807200,Wed May 13 11:06:43 +0000 2020,RT @ArunodayM: Indian Finance Minister: "For stressed small/medium enterprises – $2.6 billion. Likely to benefit over 200,000 units" #COVID…
1260516793723924500,Wed May 13 10:26:37 +0000 2020,RT @bbcworldservice: Huge numbers of olive ridley turtles are emerging from their nests and into the sea in India 🐢 https://t.co/SO3M3aMcqw
1260420019902701600,Wed May 13 04:02:04 +0000 2020,Decoding the Indian government's $266 billion economic package amidst #coronavirus.   #20lakhcrores  #COVIDー19… https://t.co/iukhB1Hx9e
