id,created_at,text
1259509047583281200,Sun May 10 15:42:12 +0000 2020,happy #MothersDay to my quarantine pal @HeleneBarsamian. i have the 🥂 ready. love you. https://t.co/DMrMHpr7Vt
1259218919937761300,Sat May 09 20:29:20 +0000 2020,grocery shopping in 2020 is like... https://t.co/VbN10Sjo3k
1258795543469461500,Fri May 08 16:26:59 +0000 2020,@evanrosskatz had the exact same conversation last nite on the phone. #RHOBH is killing it this season
1258761347376066600,Fri May 08 14:11:06 +0000 2020,@ZaraRahim it will improve ur life! i have the og one and then the teal one as it goes with some outfits. xx
1258462660254990300,Thu May 07 18:24:13 +0000 2020,these @Balmain moments were everything + they owned the #MetGala in 2016 👏 @ORousteing https://t.co/Ve41CTrxia
1258451031953981400,Thu May 07 17:38:01 +0000 2020,seeing @neimanmarcus close is truly sad-this was the dept store i went to as a kid + made me fall in love with the… https://t.co/hfQZA0a1Eb
1258450116471672800,Thu May 07 17:34:23 +0000 2020,@bryanboy @LizziePaton ty boo! i too get random non-fashion related vids...this is much more my @tiktok_us speed lol
1258251846541607000,Thu May 07 04:26:32 +0000 2020,🤍🤍🤍 https://t.co/0qyof7hAWh
1258123721438609400,Wed May 06 19:57:24 +0000 2020,because only @jillkargman could make quarantine absolutely f-ing hilarious by @michelleruiz @voguemagazine https://t.co/dmfkGuFuJ4
1258083601834561500,Wed May 06 17:17:59 +0000 2020,inspiring + humorous, #AmalClooney on @ibmlive's #Think2020: “I’m going to have to correct you because I’m quite su… https://t.co/JAqQaEyec8
1258061058117435400,Wed May 06 15:48:24 +0000 2020,an illuminating watch with great insights from #AmalClooney https://t.co/uDwmKfCDDO
1257372331284013000,Mon May 04 18:11:39 +0000 2020,it’s not what it looks like! we were talking about the ✝ on her back! 🤍@KimKardashian West 🤍 #MetGala https://t.co/TTtx84TBM2
1257293165326975000,Mon May 04 12:57:04 +0000 2020,🖤🖤🖤🖤🖤 https://t.co/jMPB9KjdLM
1256979626091479000,Sun May 03 16:11:11 +0000 2020,one day until my #MetGala red carpet chat with ⁦@CristinaEhrlich⁩ ⁦@sweetbabayjamie⁩ ⁦@Jason_Rembert⁩ ⁦@karla_welch… https://t.co/LTWtg0PaBH
1256371044270641200,Fri May 01 23:52:53 +0000 2020,weekend mood. bravo @DWUhlfelderLaw 👏🏻👏🏻👏🏻 https://t.co/7BFO9qZq47
1256208738832310300,Fri May 01 13:07:57 +0000 2020,happy #MayDay2020 !! and to my NY’ers...the sun will be back this wknd!!! https://t.co/BdWQCK2Jhu
1255841984843075600,Thu Apr 30 12:50:36 +0000 2020,can we discuss #KristenStewart’s stylistic glow-up in the final #twilight? https://t.co/h7DpJvKc4f
1255526710029832200,Wed Apr 29 15:57:48 +0000 2020,9 years ago it was all about #KateMiddleton - happy anniversary @KensingtonRoyal via @tmagazine… https://t.co/0PUugXPqXs
1255491536500011000,Wed Apr 29 13:38:02 +0000 2020,@bryanboy FYI update on this sitch via @voguemagazine https://t.co/CimmR8N5Hg
1255462385512517600,Wed Apr 29 11:42:12 +0000 2020,👏🏻👏🏻👏🏻 https://t.co/anqIpDZsDq
1255333711970787300,Wed Apr 29 03:10:54 +0000 2020,let’s take a moment and appreciate the duality of #AngelinaJolie’s Mr + Mrs Smith wardrobe. https://t.co/KIgtAp0kTo
1255130338243698700,Tue Apr 28 13:42:46 +0000 2020,morning! time for coffee! https://t.co/5bWztigGR6
1254876551914586000,Mon Apr 27 20:54:19 +0000 2020,great reporting by @nancook + @meridithmcgraw @politico on #HopeHicks role in #COVID19 WH press briefings: https://t.co/IcjrQKMkmu
1254855217826246700,Mon Apr 27 19:29:32 +0000 2020,@McLaughlinGroup @Shermichael_ @EleanorClift @cptime @TomRtweets @PatrickBuchanan great show this week - ty all for… https://t.co/0AdupnVyDw
1254837954620592000,Mon Apr 27 18:20:56 +0000 2020,🤍🤍🤍 https://t.co/kSQrvLEnCH
1254605105829200000,Mon Apr 27 02:55:41 +0000 2020,can we appreciate @sharonstone’s 50 shades of beige wardrobe from basic instinct? it’s like a precursor to the mode… https://t.co/bS9YQA7fCs
1254602992659173400,Mon Apr 27 02:47:17 +0000 2020,@bryanboy fyi def appreciated that. major time. but then again i’m 2 x a 16 yr old 😂😂😂
1254416593196585000,Sun Apr 26 14:26:36 +0000 2020,@michelleruiz health is wealth my dear!!!! cc @ATCodinha
1254068533455204400,Sat Apr 25 15:23:32 +0000 2020,if i was @rihanna my response to that 'friend of' #RHOBH would be... https://t.co/SRdZyaBW5E https://t.co/7MDctUEQJU
1253755654822658000,Fri Apr 24 18:40:16 +0000 2020,💖 fyi living for the @voguemagazine @zoom_us w/ @emrata 💖 https://t.co/chvESnTNrn
1253725946840060000,Fri Apr 24 16:42:13 +0000 2020,👏👏 @Andy 👏👏 donation reform is essential so ALL of us can help the effort!!! https://t.co/XC1Bv8neUi
1253368496811114500,Thu Apr 23 17:01:50 +0000 2020,RT @ARAMAC_DC: Thank you, @KimKardashian, for supporting the Armenian Assembly of America with this thoughtful message urging everyone to s…
1253360706105348000,Thu Apr 23 16:30:53 +0000 2020,🌹 this latest issue shows the strength of individuals and that creativity can thrive no matter what 🌹 https://t.co/2xRilQjVEX
1253336973739085800,Thu Apr 23 14:56:35 +0000 2020,a brilliant interview between @NaomiCampbell + #AnnaWintour https://t.co/eghtGdVwCF
1253297924303392800,Thu Apr 23 12:21:24 +0000 2020,💛💛 love this !! 💛💛 https://t.co/dBdTY6JgTb
1252964843948302300,Wed Apr 22 14:17:52 +0000 2020,🌸 happy #EarthDay! let’s take a moment to celebrate the natural beauty our 🌍 provides + #StayHome so we can enjoy s… https://t.co/Qt6fkerXbf
1252595948720664600,Tue Apr 21 13:52:00 +0000 2020,👑 happy 94th birthday HM @RoyalFamily 👑 @wwd looks at some of the monarch's most covet worthy tiaras https://t.co/cEhi6FwzjN
1252360967377182700,Mon Apr 20 22:18:17 +0000 2020,wait where do we buy @Oreo ? also this sounds insanely good https://t.co/W9tNT6diR4
1252359895052988400,Mon Apr 20 22:14:01 +0000 2020,👇🏻👇🏻👇🏻 💖💖💖 https://t.co/JYjct23am4
1252259915353260000,Mon Apr 20 15:36:44 +0000 2020,this is truly telling about the support needed to the industry. the talent + creativity can only continue if proper… https://t.co/AwLLdWKaSS
1252035466884452400,Mon Apr 20 00:44:51 +0000 2020,RT @sydurbanek: This is the most relatable thing ever https://t.co/Oj6bDqXedT
1252030982649254000,Mon Apr 20 00:27:02 +0000 2020,🥰 omg super cute 🥰 best psa to #StayHome !!! https://t.co/wLqLWPh8Mm
1251299393325502500,Fri Apr 17 23:59:58 +0000 2020,@chrisjallaire @okjanelle @TamarKaprelian @houseofstang @benliebmann @gabeulla @cettedrucks @juliabainbridge… https://t.co/JnGiP5Igls
1251241181679321000,Fri Apr 17 20:08:39 +0000 2020,fyi via @nytimes - we,  the US taxpayer, paid for this trip instead of using the govt's limited resources to helpin… https://t.co/fPs9Kfojqz
1250853532489732000,Thu Apr 16 18:28:16 +0000 2020,call me. hopping off zoom. https://t.co/K28iUBM20y
1250534350745198600,Wed Apr 15 21:19:57 +0000 2020,🤍💎 cannot wait 💎🤍 https://t.co/STrNv4gXlj
1250414504913047600,Wed Apr 15 13:23:44 +0000 2020,can't make this up...@PaulManafort's preferred tailor, @HouseOfBijan making face shields for LA via @Booth @wwd 😷   https://t.co/MmudZd60fy
1250176021074186200,Tue Apr 14 21:36:05 +0000 2020,👇👇👇👏👏👏 https://t.co/n40gvjZKas
1250080070426902500,Tue Apr 14 15:14:48 +0000 2020,@eiffeltyler have u noticed how j. law's post-marriage wardrobe is like a slightly cooler, younger version of lily vdw bass's outfits?
