id,created_at,text
1105428441497849900,Tue Mar 12 11:20:52 +0000 2019,RT @mahesh4shriya: Dear All, Treat your eyes and ears by attending this beautiful show. If u r in &amp; around Moscow, Russia. Pls grab your ti…
1088785799653539800,Fri Jan 25 13:08:57 +0000 2019,@sunderramu @jfwmagofficial Love working with you man ! Hugs
1088193794271526900,Wed Jan 23 21:56:32 +0000 2019,@sunderramu @jfwmagofficial That’s because you make an actor feel so comfortable. It feels like I was born for came… https://t.co/vEZGq0hKpK
1086243704548048900,Fri Jan 18 12:47:35 +0000 2019,Laxman Rao | Tea Seller and Author https://t.co/yQXcCF88PG via @YouTube inspirational man.
1077201864494596100,Mon Dec 24 13:58:32 +0000 2018,@AnupamPKher Congratulations, you are an inspiration
1075240080011378700,Wed Dec 19 04:03:06 +0000 2018,@sunderramu You are a rock star
1072787766763769900,Wed Dec 12 09:38:29 +0000 2018,Thank you Rajinikant sir, thanks for being who you are. You are an inspiration to all of us. It was a dream come tr… https://t.co/viQtLAo211
1068504299121066000,Fri Nov 30 13:57:31 +0000 2018,@shankarshanmugh you are a genius, 2point0 is a cinematic technological marvel. I can’t stop watching it on repeat.… https://t.co/IGnvkyl1MX
1062960916847829000,Thu Nov 15 06:50:06 +0000 2018,@MirzaSania Happy birthday beautiful
1062432038287016000,Tue Nov 13 19:48:31 +0000 2018,RT @ShemarooBhakti: जिसकी  प्रीत हो कान्हा के संग… मन को भाए बस एक ही रंग… श्याम के रंग मे रंगी @shriya1109 ...लेकर #RangDeChunariya… कान्…
1054237645046497300,Mon Oct 22 05:06:56 +0000 2018,RT @ndtv: Sudeep Sukla, a deaf and mute former Infosys engineer from Madhya Pradesh's Satna, will contest in the upcoming state Assembly el…
1054129873197957100,Sun Oct 21 21:58:41 +0000 2018,@RanveerOfficial @Sid4Shriya Congratulations beautiful people. So happy.
1050767212980650000,Fri Oct 12 15:16:40 +0000 2018,Walking for the very talented ashwinireddy at @TimesFashionWk @bombaytimes @misskyra12 happppyyyyy https://t.co/AyVH9b0ydr
1050329718342455300,Thu Oct 11 10:18:13 +0000 2018,Meet Nisha! A truly inspiring story. One in a million, rare story. Not because of her condition,but because of her… https://t.co/XmBOUP2agX
1050328452254056400,Thu Oct 11 10:13:11 +0000 2018,RT @Viu_IN: Don’t forget to catch an amazing performance by Shriya Sharan only on SIIMA!  Download the app now: https://t.co/LoaWkJaW7z  #V…
1050088248884772900,Wed Oct 10 18:18:42 +0000 2018,https://t.co/YrQv9dBqsK  please watch VICKS short film about Nisha. It will motivate you and change your life. I cr… https://t.co/GcUXZIpbVR
1045326368756691000,Thu Sep 27 14:56:42 +0000 2018,RT @priyagupta999: Shameful👎 The UP police rescue this Hindu girl from goons who were harrassing her for loving a Muslim boy &amp; finally land…
