id,created_at,text
1261036917816209400,Thu May 14 20:53:24 +0000 2020,Been alive 19 years only been angry once 🤫
1260370007709683700,Wed May 13 00:43:21 +0000 2020,3 people followed me and 4 people unfollowed me // automatically checked by https://t.co/puwW2fnlOa
1260091479218929700,Tue May 12 06:16:34 +0000 2020,UK humour is the best kinda humour
1260091193804894200,Tue May 12 06:15:26 +0000 2020,I need to figure out how to block the words hollywood records cuz when ever i see someone complaining about them i’… https://t.co/9n2jZXAT3a
1260069055412736000,Tue May 12 04:47:28 +0000 2020,i’m gonna just not gonna apologise anymore
1259939606021185500,Mon May 11 20:13:05 +0000 2020,Call Of Duty Zombies has the best story line and it's better than any show
1259289600536780800,Sun May 10 01:10:11 +0000 2020,4 people followed me and 3 people unfollowed me // automatically checked by https://t.co/puwW2fnlOa
1259215962441756700,Sat May 09 20:17:35 +0000 2020,i’m gonna buy a boat
1259215920280547300,Sat May 09 20:17:25 +0000 2020,You can do anything you put your mind to don’t let anybody tell you no
1259005851534274600,Sat May 09 06:22:40 +0000 2020,i don’t understand why people freak out when there idol follows them back it’s like cool they’re just a person who… https://t.co/WwAy5P3ruX
1259004075598917600,Sat May 09 06:15:37 +0000 2020,I'll forget but I'll never forgive you
1259003300860637200,Sat May 09 06:12:32 +0000 2020,@netsh_wlan @okayromanoff @UHMEERBRINA @oIiviasroses @sjngular yeah deleted it cuz i was just curious didn’t wanna post it
1258599897743442000,Fri May 08 03:29:33 +0000 2020,@netsh_wlan maybe what?
1258290437808324600,Thu May 07 06:59:52 +0000 2020,I enjoyed taking computer classes in school I learned how to have eyes and ears everywhere so I can avoid having pe… https://t.co/6t4NnS4Uas
1258258651942355000,Thu May 07 04:53:34 +0000 2020,@BudweiserUK could you please hook me up with some free beer to help me through quarantine?
1258200222615974000,Thu May 07 01:01:23 +0000 2020,6 people followed me and 2 people unfollowed me // automatically checked by https://t.co/puwW2fnlOa
1257521558022697000,Tue May 05 04:04:37 +0000 2020,@bbcdoctorwho can I just be in 1 episode don’t want any lines just wanna be an alien or a cyber man or something please
1257140432405966800,Mon May 04 02:50:10 +0000 2020,Disney ruined Star Wars
1257140269734146000,Mon May 04 02:49:31 +0000 2020,STAR WARS DAY
1256810176902021000,Sun May 03 04:57:51 +0000 2020,one person followed me // automatically checked by https://t.co/puwW2fnlOa
1256370434171379700,Fri May 01 23:50:28 +0000 2020,https://t.co/SJExBY3fIK
