id,created_at,text
1062960992789790700,Thu Nov 15 06:50:24 +0000 2018,RT @anandmahindra: The Jawa. That’s what it’s called. Just: JAWA. You don’t mess with the name of a classic...⁦@jawamotorcycles⁩ #jawaisbac…
1026176310119284700,Sun Aug 05 18:41:12 +0000 2018,@anandmahindra @CarToq @Mahindra_Thar Loving every bit of it 😁
1003694351325659100,Mon Jun 04 17:45:55 +0000 2018,@akash_megha I am part of megha army 😛
1003330069278756900,Sun Jun 03 17:38:24 +0000 2018,#suriya sir 😍 https://t.co/GbMjBJN7EK
1003326611624624100,Sun Jun 03 17:24:39 +0000 2018,@manobalam Thank you sir
1003260327968948200,Sun Jun 03 13:01:16 +0000 2018,@Prasanna_actor @v4umedia1 Thank u 😁
1003259820693119000,Sun Jun 03 12:59:15 +0000 2018,For all the #STR  fans 😊 https://t.co/UMX9mpYMOg
1003235828133388300,Sun Jun 03 11:23:55 +0000 2018,Show some #Thalapathy love 😍😍 Always get a special energy when i imitate him on stage ❤ https://t.co/VS2TPtq50w
1000782674699567100,Sun May 27 16:55:57 +0000 2018,I wish a wicket goes...so that dhoni can come in and finish things off 😎 #CSKvSRH #WhistlePodu
1000778057358065700,Sun May 27 16:37:37 +0000 2018,Shane Watson....👌❤ #IPL2018Final #CSKvSRH
996660618550652900,Wed May 16 07:56:23 +0000 2018,RT @S1dharthM: Suman, a 6-year-old baby elephant, was torn away from her family and is being abused &amp; held illegally in captivity in Jaipur…
985454579281088500,Sun Apr 15 09:47:35 +0000 2018,#NewProfilePic https://t.co/JOJdN3FHZp
985454072625971200,Sun Apr 15 09:45:34 +0000 2018,Namma naatula evalavo prechanai poitirukku...pls focus on that 😊 Thanks for the compliment 🙏 https://t.co/8doQ1Rbszl
985051172636573700,Sat Apr 14 07:04:35 +0000 2018,எம் அன்பு உறவுகளுக்கு இனிய தமிழ் புத்தாண்டு வாழ்த்துக்கள்.🌾💐 https://t.co/eKBSFJT24M
976845307811164200,Thu Mar 22 15:37:24 +0000 2018,Thank you sir 😃 https://t.co/bPg8mir7mw
974704355214426100,Fri Mar 16 17:50:02 +0000 2018,Thanq chalu cheta😍😍😍 https://t.co/l6ri9IbQkb
974151800025628700,Thu Mar 15 05:14:22 +0000 2018,Lalettaaaaaaa😍😍😍😍😍😍 https://t.co/Xyzz5uEjYh
974150624676687900,Thu Mar 15 05:09:42 +0000 2018,@Richardsamson77 😙
973985567405785100,Wed Mar 14 18:13:49 +0000 2018,@PawanAlex 😘
973985047626707000,Wed Mar 14 18:11:45 +0000 2018,Thanku etta😘 https://t.co/weyzTxaMXe
973434008028659700,Tue Mar 13 05:42:07 +0000 2018,2 days to go 😍 #Poomaram https://t.co/mSumtLGT3L
972434613464264700,Sat Mar 10 11:30:53 +0000 2018,RT @Forumkeralam1: Kerala Theatres Are In Ventilators Now   Very Very Low Footfalls   ഇനി തീയേറ്ററുകൾ ഒന്ന് ജീവൻ വെക്കണമെങ്കിൽ അവൻ വരണം....…
964171657664348200,Thu Feb 15 16:16:51 +0000 2018,Thank you @KochTimes and @ChennaiTimesTOI 👍 https://t.co/iUbnXx6fHQ
961806595083522000,Fri Feb 09 03:38:56 +0000 2018,By God's grace, *#Poomaram* will hit the screens on March 9, 2018, if everything goes as planned!
961646453847240700,Thu Feb 08 17:02:35 +0000 2018,Haha thanku sister😀 https://t.co/dRkRywEemY
958380487877132300,Tue Jan 30 16:44:48 +0000 2018,RT @RanveerOfficial: #padmaavat —&gt; #gullyboy https://t.co/6GFJAzPChf
953286343949410300,Tue Jan 16 15:22:30 +0000 2018,#HBDMakkalSelvan  Waiting for this @balajitharaneet sir😍 https://t.co/oQpgyMdIbb
951054938066464800,Wed Jan 10 11:35:41 +0000 2018,My pets 😍 https://t.co/zjWRTmR9Ib
949226854824624100,Fri Jan 05 10:31:32 +0000 2018,#2018 👍 https://t.co/g5UnujkWm7
945367344624296000,Mon Dec 25 18:55:13 +0000 2017,@vp_offl Done sir 😁👍
945366912388677600,Mon Dec 25 18:53:30 +0000 2017,Semma sir 😍waiting https://t.co/ga2M6nQjIx
942073917174190100,Sat Dec 16 16:48:19 +0000 2017,Thank u all for the wishes...made my day😍
940506081750429700,Tue Dec 12 08:58:18 +0000 2017,#HBDSuperStarRajinikanth https://t.co/roXKvJdx6X
939445609899089900,Sat Dec 09 10:44:22 +0000 2017,#magizhchi #SaturdayLive https://t.co/M6cGGyy8T6
933990368059650000,Fri Nov 24 09:27:11 +0000 2017,@DhivyaDharshini 😍😍
933601009774891000,Thu Nov 23 07:40:00 +0000 2017,😊 https://t.co/kg3alTaJd4
931562458266837000,Fri Nov 17 16:39:32 +0000 2017,@dulQuer You r the best 😙😙😙
931468972700024800,Fri Nov 17 10:28:03 +0000 2017,Today 7 pm....😇 #OruPakkaKathai #Trailer https://t.co/8e5vQF6Uwx
927749924325769200,Tue Nov 07 04:09:53 +0000 2017,Happy birthday kamal sir 😙😙😙 https://t.co/UjifMo91wn
926328070360809500,Fri Nov 03 05:59:56 +0000 2017,https://t.co/RC8FhwWEyM
924636773321281500,Sun Oct 29 13:59:20 +0000 2017,https://t.co/4az5Rbhchh
924139586858577900,Sat Oct 28 05:03:41 +0000 2017,Learn to trust the journey  Even when u dont understand it Good morning
920672607615074300,Wed Oct 18 15:27:09 +0000 2017,Happy Diwali to all ☺...congrats to team #Mersal hearing goodreviews,waiting to see it soon
919825110688612400,Mon Oct 16 07:19:30 +0000 2017,Happy birthday rockstar @anirudhofficial 🤗 #HappyBirthdayAnirudh
918795037810466800,Fri Oct 13 11:06:22 +0000 2017,Twitter verified 😁 https://t.co/p4KuT2J2UU
918117049083183100,Wed Oct 11 14:12:16 +0000 2017,Thank you 😀😀 https://t.co/n7pgXHBE9T
918116974693007400,Wed Oct 11 14:11:59 +0000 2017,Thank you so much sir 😁 https://t.co/PsH5Yhu1ZU
918097511562096600,Wed Oct 11 12:54:38 +0000 2017,This is a very special movie for me ....presenting the first song to you from #orupakkakathai  https://t.co/7YhcC4RreY
918096943946932200,Wed Oct 11 12:52:23 +0000 2017,RT @Siva_Kartikeyan: Here s d single track from #OruPakkaKathai - https://t.co/EoSx8M3cgs Best wishes to @kalidas700 Dir  @balajitharaneet…
917962582782341100,Wed Oct 11 03:58:29 +0000 2017,#OruPakkaKathai single from today 6pm... https://t.co/lZMhIY3Gzi
917677611668488200,Tue Oct 10 09:06:06 +0000 2017,Cricket vilayadara vayasa kelavi idhu 😂😂😂😂😂😂😂  Happy birthday vaighai puyal #Vadivelu sir https://t.co/7DHN5Mq3Au
917661590131925000,Tue Oct 10 08:02:27 +0000 2017,Thank u sir 😀 https://t.co/Fb6L1nWjzc
917617743196602400,Tue Oct 10 05:08:13 +0000 2017,Thank u @Siva_Kartikeyan anneh https://t.co/GBT0wsG8c0
916989886837645300,Sun Oct 08 11:33:20 +0000 2017,What is full freedom (liberation) in a good sense  mean ?  I mean to an individual?
916643565463248900,Sat Oct 07 12:37:11 +0000 2017,@vijay_srn Semma bro👌
916642476458434600,Sat Oct 07 12:32:51 +0000 2017,Name one combo you are eagerly awaiting for onscreen  My personal favourite will be #Vijay sir and #jyothika ma'am  Lemme know your combo 😉
916276038371500000,Fri Oct 06 12:16:45 +0000 2017,Time for another doubt :)  As an audience what factor or element appeals the most to you in a film:) Share your views and opinions
915849921843961900,Thu Oct 05 08:03:31 +0000 2017,Small doubt...in cinema, is art or business the most important factor...share your views and opinion:)
908819590884593700,Fri Sep 15 22:27:30 +0000 2017,@Vijay_B_Kumar I actually meant it brother...thank u
904572231765811200,Mon Sep 04 05:10:00 +0000 2017,#HappyOnam 😚 https://t.co/6TWfOhvEGt
898491973442560000,Fri Aug 18 10:29:14 +0000 2017,#redfm #musicaward https://t.co/ExIBPEUcQY
895486304774836200,Thu Aug 10 03:25:47 +0000 2017,Our life is like an art, it may turn out to be different and unique depending upon each individual..in the end every art turns out a beauty
895485463275884500,Thu Aug 10 03:22:26 +0000 2017,RT @ChennaiTimesTOI: After #JabHarryMetSejal, a Tamil film faces censor troubles due to 'intercourse'  https://t.co/oYshG6cdVQ https://t.co…
893119698635677700,Thu Aug 03 14:41:44 +0000 2017,RT @sid_kamal: The Best Meme i hv seen till now hats off to Creators   @TeamPapanasam @ikamalhaasan @kalidas700 @UrsJayaramActor #BiggBossT…
890870826349842400,Fri Jul 28 09:45:31 +0000 2017,எல்லாப் புகழும் ஒருவன் ஒருவனுக்கே நீ நதி போல ஓடிக் கொண்டிரு  எந்த வேர்வைக்கும் வெற்றிகள் வேர்வைக்குமே உண்மை உள்ளத்தில் ஊர் வைக்குமே! 😉
889810833202495500,Tue Jul 25 11:33:29 +0000 2017,RT @edison_awards: Here's #Throwback  Promo @kalidas700 &amp; @actor_jayamravi excellent talks in #TeaAwards @rameshlaus https://t.co/WjBtxqWKOo
889412684004896800,Mon Jul 24 09:11:23 +0000 2017,RT @jeffreyt062: Kochuveettil Beats performing the song #Poomaram. @kalidas700, check it out! Check out our Facebook page : https://t.co/7s…
889042978093674500,Sun Jul 23 08:42:18 +0000 2017,@Suriya_offl sir  #HBDSuriya sir 😁 https://t.co/5ckrASE9w3
888809370678472700,Sat Jul 22 17:14:01 +0000 2017,Very good ma 🤣💪  #BiggBossTamil
888764324574937100,Sat Jul 22 14:15:02 +0000 2017,Was wondering how many people like #Oviya will be in every house in our country who is being cornered the same way ...right? #BiggBossTamil
888431964927148000,Fri Jul 21 16:14:21 +0000 2017,#Oviya HUGE RESPECT 💙! #BiggBossTamil
883343964295667700,Fri Jul 07 15:16:27 +0000 2017,https://t.co/MKICsa9JKU
880569361852792800,Thu Jun 29 23:31:10 +0000 2017,@balajitharaneet saar 🤞🤞🤞 https://t.co/3q2fb80SWz
878895233022386200,Sun Jun 25 08:38:47 +0000 2017,With actor Radha Ravi sir look alike 🤣 https://t.co/zP5Es6Kr3n
875417169823060000,Thu Jun 15 18:18:12 +0000 2017,👍 https://t.co/VcQ7CBUYVk
