id,created_at,text
1260532986367422500,Wed May 13 11:30:58 +0000 2020,Glad to launch @anthonydaasan's folk delight #Vairii. Wishes to the team ! 👍  ➡️ https://t.co/uq52AizdKO… https://t.co/y8apCX0zic
1260197890774806500,Tue May 12 13:19:25 +0000 2020,RT @sunpictures: #AnnaatthePongal2021 #அண்ணாத்தபொங்கல்2021  @rajinikanth @directorsiva @immancomposer @KeerthyOfficial @prakashraaj @khushs…
1259792879901278200,Mon May 11 10:30:03 +0000 2020,Happy to launch the #OMOMTitleTrack by this vibrant team. Good luck! 😊👍  ➡️ https://t.co/9Br811HZH7  @ClapBoardPr… https://t.co/TijrFup2tb
1259390581731520500,Sun May 10 07:51:27 +0000 2020,RT @rajinikanth: இந்த நேரத்தில் அரசு டாஸ்மாக் கடைகளை மறுபடி திறந்தால் மீண்டும் ஆட்சிக்கு வரும் கனவை மறந்து விட வேண்டும். தயவுகூர்ந்து #கஜா…
1259111621168783400,Sat May 09 13:22:58 +0000 2020,#VaathiComing following #SocialDistancing 🤩 https://t.co/KuQDhPd8nz
1259106775908839400,Sat May 09 13:03:43 +0000 2020,RT @SonyMusicSouth: Our #Master winning hearts world over!  😎🔥  Check out the ultra-catchy #VaathiComing spreading far and wide! 🎼🕺  ➡️ htt…
1258779979107590100,Fri May 08 15:25:08 +0000 2020,Mindblown ! Just pure amazing talent 😍🏆🙏🏻 God bless you brother! #VaathiComing https://t.co/QK5gulR5eG
1258573174888792000,Fri May 08 01:43:22 +0000 2020,RT @KrishnagiriOVFC: Vera Level Nanba 😍👌Chanceless Beats🔥 @anirudhofficial Watch This Video 👌🤩 !!  #VaathiComing #Master @actorvijay  https…
1258378380862353400,Thu May 07 12:49:20 +0000 2020,RT @sunpictures: Here are some interesting facts from #Petta!   #Rajinikanth #FromOurVault https://t.co/ScIjIpdVHS
1258321525561671700,Thu May 07 09:03:24 +0000 2020,#PrayForVizag 🙏🏻🙏🏻🙏🏻 https://t.co/pMRcIwPkMP
1258028716459872300,Wed May 06 13:39:53 +0000 2020,Here is my performance of your fav tracks for @YouTubeIndia #OneNation .. @SonyMusicSouth   https://t.co/W0HbDGT9Wp… https://t.co/3yiskoCCtJ
1258019154864431000,Wed May 06 13:01:54 +0000 2020,RT @SonyMusicSouth: Rockstar @anirudhofficial's stellar performance to all the chart-busters with a twist! 🎼💯  Watch the @YouTubeIndia #One…
1256033085511983000,Fri May 01 01:29:58 +0000 2020,Happy birthday dear Thala Ajith sir 🥳🥳🥳 #HBDDearestThalaAJITH
1255884393295429600,Thu Apr 30 15:39:07 +0000 2020,15-20 mins away #OneNationAtHome - https://t.co/UnVNRoJREq
1255881266068521000,Thu Apr 30 15:26:41 +0000 2020,Live in a couple of minutes  #OneNationAtHome - https://t.co/UnVNRoJREq
1255853194258731000,Thu Apr 30 13:35:08 +0000 2020,Live on #OneNationAtHome at 8:52pm -  https://t.co/UnVNRoJREq Gonna perform Kolaveri, Aaluma Doluma, Gang-u leader,… https://t.co/HDyKpVyDE0
1255762720281866200,Thu Apr 30 07:35:38 +0000 2020,Live on #OneNationAtHome at 8:52 pm today - https://t.co/i4NruPXQsK .. tune in to hear your fav tracks :)
1255760132480196600,Thu Apr 30 07:25:21 +0000 2020,RT @rajinikanth: Heartbroken ... Rest In Peace ... my dearest friend #RishiKapoor
1255491033389023200,Wed Apr 29 13:36:02 +0000 2020,RT @mukundabhinav: Happening in less than an hour. Tune in for some jollies!
1255156491222302700,Tue Apr 28 15:26:41 +0000 2020,I will be performing your fav tracks at the #OneNationAtHome concert featuring the country’s top Youtubers and arti… https://t.co/GebLlkZvyK
1255121381324292000,Tue Apr 28 13:07:10 +0000 2020,RT @YouTubeIndia: Ready to tune in LIVE with us while you tune out the mundane?  India's biggest artists, celebrities and YouTube creators…
1255069527970209800,Tue Apr 28 09:41:08 +0000 2020,Gonna be live on insta with my dear friend and area boy @mukundabhinav tomo at 8pm .. tune in for some fun and come… https://t.co/KYaYzUTv0F
1254439495644049400,Sun Apr 26 15:57:36 +0000 2020,My best wishes to @themugenrao for the new track #Sathiyama 👍  https://t.co/9zOtmVYxYf  @ibpstudios @shane_xtreme… https://t.co/62Qfm6xS53
1254421991127281700,Sun Apr 26 14:48:03 +0000 2020,RT @SonyMusicSouth: All hearts when the ever gorgeous diva @TheShilpaShetty grooves to our upbeat #VaathiComing from #Master! 🔥🎶  Try now➡️…
1254358292253429800,Sun Apr 26 10:34:56 +0000 2020,RT @DeepakLogavanan: @anirudhofficial @Dir_Lokesh @actorvijay The reach of this song is sky high!! Always in loop. #Master #ThalapathyVijay…
1254358267788025900,Sun Apr 26 10:34:50 +0000 2020,RT @Dir_Lokesh: Morning guys, this will be my official insta handle... thanx guys!  https://t.co/I57VUTUbwr
1253678258685481000,Fri Apr 24 13:32:43 +0000 2020,Positivity unna lift pannum baby..  #KuttiStoryHitsMassive50MViews 🎼😎  ➡️ https://t.co/AhKXxLU1aQ  @actorvijay… https://t.co/H56pBqgvTa
1253676175030804500,Fri Apr 24 13:24:26 +0000 2020,RT @SonyMusicSouth: Nanba, #Thalapathy's #KuttiStory makes huge waves! 🥳  #KuttiStoryHits50MViews and this is just the beginning! 🎼😎  ➡️ ht…
1253340519402320000,Thu Apr 23 15:10:40 +0000 2020,#MasterAlbum1500M on @TikTok_IN 😍😍😍  Love you 1.5 billion 🥳🥳🥳  Thalapathy @actorvijay  @Dir_Lokesh @Jagadishbliss… https://t.co/lfZoTFsiot
1253301267390099500,Thu Apr 23 12:34:42 +0000 2020,RT @Siva_Kartikeyan: #WeLoveDoctors https://t.co/m9Fq3xu6NI
1253204858464637000,Thu Apr 23 06:11:36 +0000 2020,Much love to @ikamalhaasan sir, @RKFI @GhibranOfficial for conceptualising and executing #ArivumAnbum .. spread lov… https://t.co/DqFzcqCZM9
1253200944231137300,Thu Apr 23 05:56:03 +0000 2020,RT @ikamalhaasan: Launching-Arivum Anbum  https://t.co/9NEMTc5R57 @RKFI  @GhibranOfficial  @anirudhofficial  @Bombay_Jayashri  @thisisysr #…
1252845730802196500,Wed Apr 22 06:24:33 +0000 2020,RT @ikamalhaasan: "அறிவும், அன்பும்"   @RKFI  @GhibranOfficial  @anirudhofficial  @Bombay_Jayashri  @thisisysr  #Siddharth  @sidsriram  @Sh…
1252558968548757500,Tue Apr 21 11:25:04 +0000 2020,RT @rajinists: 130 MILLION views for #MaranaMass Tamil video song from #Petta and cumulatively 250 MILLION views across YouTube! 🔥🤘  @aniru…
1251827275118416000,Sun Apr 19 10:57:34 +0000 2020,RT @NameisNani: నువ్వు చెప్పు...ఆడనా... వద్దా...??? 💔   #1YearForClassicJersey   Will stay in our hearts for a 100 more :)  Team behind the…
1251691757382758400,Sun Apr 19 01:59:04 +0000 2020,RT @vamsi84: I still remember each day of making this film. It is not just any other film, it is a revered memory for all of us at @Sithara…
